datetime,duration,duration_riding,distance,distance_total,speed,speed_avg,speed_avg_riding,speed_max,speed_limit,acceleration,voltage,current,current_phase,power,energy_consumption,energy_consumed,battery,battery_corrected_voltage,temp,temp_motor,temp_batt,temp_cpu,temp_imu,safety_margin,cpu_load,tilt,roll,fan,alert,alarm,gps_datetime,gps_duration,gps_duration_riding,gps_distance,gps_lat,gps_lon,gps_speed,gps_speed_avg,gps_speed_avg_riding,gps_speed_max,gps_alt,gps_bearing,gps_acc,hr,extra
2025-10-27T08:59:02.301+0100,1207,1139,10.606,20.359,0.00,29.24,33.52,51.33,,-1.49,127.60,0.00,0.00,0,,,81,,18,,,,,99,,,,,,0,2025-10-27T08:59:02.000+0100,1306,1089,9.422,48.0514600,-2.0667317,0.00,25.07,30.07,44.25,128.0,195,2,,
2025-10-27T08:59:02.321+0100,1207,1139,10.606,20.359,0.00,29.24,33.52,51.33,,-1.49,127.60,0.00,0.00,0,,,81,,18,,,,,99,,,,,,0,2025-10-27T08:59:02.000+0100,1306,1089,9.422,48.0514600,-2.0667317,0.00,25.07,30.07,44.25,128.0,195,2,,
2025-10-27T08:59:02.905+0100,1208,1139,10.606,20.359,0.00,29.24,33.52,51.33,,0.00,127.60,0.00,0.00,0,,,81,,18,,,,,100,,,,,,0,2025-10-27T08:59:03.000+0100,1307,1089,9.422,48.0514600,-2.0667317,0.00,25.05,30.07,44.25,128.0,195,2,,
2025-10-27T08:59:03.479+0100,1209,1139,10.606,20.359,0.07,29.21,33.52,51.33,,0.35,127.60,-0.01,-0.19,-1,,,81,,18,,,,,100,,,,,,0,2025-10-27T08:59:03.000+0100,1308,1089,9.422,48.0514600,-2.0667317,0.00,25.05,30.07,44.25,128.0,195,2,,
2025-10-27T08:59:03.503+0100,1209,1139,10.606,20.359,0.07,29.21,33.52,51.33,,0.35,127.60,-0.01,-0.19,-1,,,81,,18,,,,,100,,,,,,0,2025-10-27T08:59:03.000+0100,1308,1089,9.422,48.0514600,-2.0667317,0.00,25.05,30.07,44.25,128.0,195,2,,
2025-10-27T08:59:03.522+0100,1209,1139,10.606,20.359,0.07,29.21,33.52,51.33,,0.35,127.60,-0.01,-0.19,-1,,,81,,18,,,,,100,,,,,,0,2025-10-27T08:59:03.000+0100,1308,1089,9.422,48.0514600,-2.0667317,0.00,25.05,30.07,44.25,128.0,195,2,,
2025-10-27T08:59:04.149+0100,1209,1139,10.606,20.359,0.00,29.21,33.52,51.33,,-0.28,127.60,0.00,0.00,0,,,82,,18,,,,,100,,,,,,0,2025-10-27T08:59:04.000+0100,1308,1089,9.422,48.0514600,-2.0667317,0.00,25.03,30.07,44.25,128.0,195,2,,
2025-10-27T08:59:04.715+0100,1210,1139,10.606,20.359,0.00,29.19,33.52,51.33,,-1.43,127.60,0.00,0.00,0,,,82,,18,,,,,99,,,,,,0,2025-10-27T08:59:05.000+0100,1309,1089,9.422,48.0514600,-2.0667317,0.00,25.01,30.07,44.25,128.0,195,2,,
2025-10-27T08:59:04.736+0100,1210,1139,10.606,20.359,0.00,29.19,33.52,51.33,,-1.43,127.60,0.00,0.00,0,,,82,,18,,,,,99,,,,,,0,2025-10-27T08:59:05.000+0100,1309,1089,9.422,48.0514600,-2.0667317,0.00,25.01,30.07,44.25,128.0,195,2,,
2025-10-27T08:59:04.756+0100,1210,1139,10.606,20.359,0.00,29.19,33.52,51.33,,-1.43,127.60,0.00,0.00,0,,,82,,18,,,,,99,,,,,,0,2025-10-27T08:59:05.000+0100,1309,1089,9.422,48.0514600,-2.0667317,0.00,25.01,30.07,44.25,128.0,195,2,,
2025-10-27T08:59:05.381+0100,1210,1139,10.606,20.359,0.00,29.17,33.52,51.33,,0.00,127.60,0.00,0.00,0,,,82,,18,,,,,99,,,,,,0,2025-10-27T08:59:05.000+0100,1309,1089,9.422,48.0514600,-2.0667317,0.00,25.01,30.07,44.25,128.0,195,2,,
2025-10-27T08:59:05.907+0100,1211,1139,10.606,20.359,0.00,29.16,33.52,51.33,,0.00,127.60,0.00,0.00,0,,,82,,18,,,,,100,,,,,,0,2025-10-27T08:59:06.000+0100,1310,1089,9.422,48.0514600,-2.0667317,0.00,24.99,30.07,44.25,128.0,195,2,,
2025-10-27T08:59:05.926+0100,1211,1139,10.606,20.359,0.00,29.16,33.52,51.33,,0.00,127.60,0.00,0.00,0,,,82,,18,,,,,100,,,,,,0,2025-10-27T08:59:06.000+0100,1310,1089,9.422,48.0514600,-2.0667317,0.00,24.99,30.07,44.25,128.0,195,2,,
2025-10-27T08:59:05.944+0100,1211,1139,10.606,20.359,0.00,29.16,33.52,51.33,,0.00,127.60,0.00,0.00,0,,,82,,18,,,,,100,,,,,,0,2025-10-27T08:59:06.000+0100,1310,1089,9.422,48.0514600,-2.0667317,0.00,24.99,30.07,44.25,128.0,195,2,,
2025-10-27T08:59:06.628+0100,1212,1139,10.606,20.359,0.00,29.15,33.52,51.33,,0.00,127.60,0.00,0.00,0,,,82,,18,,,,,100,,,,,,0,2025-10-27T08:59:06.000+0100,1311,1089,9.422,48.0514600,-2.0667317,0.00,24.99,30.07,44.25,128.0,195,2,,
2025-10-27T08:59:06.648+0100,1212,1139,10.606,20.359,0.00,29.15,33.52,51.33,,0.00,127.60,0.00,0.00,0,,,82,,18,,,,,100,,,,,,0,2025-10-27T08:59:06.000+0100,1311,1089,9.422,48.0514600,-2.0667317,0.00,24.99,30.07,44.25,128.0,195,2,,
2025-10-27T08:59:07.229+0100,1212,1139,10.606,20.359,0.00,29.13,33.52,51.33,,-0.57,127.60,0.00,0.00,0,,,82,,18,,,,,100,,,,,,0,2025-10-27T08:59:07.000+0100,1311,1089,9.422,48.0514600,-2.0667317,0.00,24.97,30.07,44.25,128.0,195,3,,
2025-10-27T08:59:07.253+0100,1212,1139,10.606,20.359,0.00,29.13,33.52,51.33,,-0.57,127.60,0.00,0.00,0,,,82,,18,,,,,100,,,,,,0,2025-10-27T08:59:07.000+0100,1311,1089,9.422,48.0514600,-2.0667317,0.00,24.97,30.07,44.25,128.0,195,3,,
2025-10-27T08:59:07.848+0100,1213,1139,10.606,20.359,0.00,29.12,33.52,51.33,,0.00,127.60,0.00,0.00,0,,,82,,18,,,,,99,,,,,,0,2025-10-27T08:59:08.000+0100,1312,1089,9.422,48.0514600,-2.0667317,0.00,24.95,30.07,44.25,128.0,195,3,,
2025-10-27T08:59:07.870+0100,1213,1139,10.606,20.359,0.00,29.12,33.52,51.33,,0.00,127.60,0.00,0.00,0,,,82,,18,,,,,99,,,,,,0,2025-10-27T08:59:08.000+0100,1312,1089,9.422,48.0514600,-2.0667317,0.00,24.95,30.07,44.25,128.0,195,3,,
2025-10-27T08:59:08.465+0100,1214,1139,10.606,20.359,0.00,29.10,33.52,51.33,,0.00,127.70,0.00,0.00,0,,,82,,18,,,,,100,,,,,,0,2025-10-27T08:59:08.000+0100,1313,1089,9.422,48.0514600,-2.0667317,0.00,24.95,30.07,44.25,128.0,195,3,,
2025-10-27T08:59:08.489+0100,1214,1139,10.606,20.359,0.00,29.10,33.52,51.33,,0.00,127.70,0.00,0.00,0,,,82,,18,,,,,100,,,,,,0,2025-10-27T08:59:08.000+0100,1313,1089,9.422,48.0514600,-2.0667317,0.00,24.95,30.07,44.25,128.0,195,3,,
2025-10-27T08:59:09.072+0100,1214,1139,10.606,20.359,0.00,29.09,33.52,51.33,,0.00,127.70,0.00,0.00,0,,,82,,18,,,,,100,,,,,,0,2025-10-27T08:59:09.000+0100,1313,1089,9.422,48.0514600,-2.0667317,0.00,24.93,30.07,44.25,128.0,195,3,,
2025-10-27T08:59:09.095+0100,1214,1139,10.606,20.359,0.00,29.09,33.52,51.33,,0.00,127.70,0.00,0.00,0,,,82,,18,,,,,100,,,,,,0,2025-10-27T08:59:09.000+0100,1313,1089,9.422,48.0514600,-2.0667317,0.00,24.93,30.07,44.25,128.0,195,3,,
2025-10-27T08:59:09.694+0100,1215,1139,10.606,20.359,0.00,29.08,33.52,51.33,,0.00,127.70,0.00,0.00,0,,,82,,18,,,,,100,,,,,,0,2025-10-27T08:59:10.000+0100,1314,1089,9.422,48.0514600,-2.0667317,0.00,24.91,30.07,44.25,128.0,195,3,,
2025-10-27T08:59:09.715+0100,1215,1139,10.606,20.359,0.00,29.08,33.52,51.33,,0.00,127.70,0.00,0.00,0,,,82,,18,,,,,100,,,,,,0,2025-10-27T08:59:10.000+0100,1314,1089,9.422,48.0514600,-2.0667317,0.00,24.91,30.07,44.25,128.0,195,3,,
2025-10-27T08:59:10.313+0100,1215,1139,10.606,20.359,0.00,29.06,33.52,51.33,,0.00,127.70,0.00,0.00,0,,,82,,18,,,,,100,,,,,,0,2025-10-27T08:59:10.000+0100,1314,1089,9.422,48.0514600,-2.0667317,0.00,24.91,30.07,44.25,128.0,195,3,,
2025-10-27T08:59:10.335+0100,1215,1139,10.606,20.359,0.00,29.06,33.52,51.33,,0.00,127.70,0.00,0.00,0,,,82,,18,,,,,100,,,,,,0,2025-10-27T08:59:10.000+0100,1314,1089,9.422,48.0514600,-2.0667317,0.00,24.91,30.07,44.25,128.0,195,3,,
2025-10-27T08:59:10.928+0100,1216,1139,10.606,20.359,0.00,29.06,33.52,51.33,,0.00,127.70,0.00,0.00,0,,,82,,18,,,,,100,,,,,,0,2025-10-27T08:59:11.000+0100,1315,1089,9.422,48.0514600,-2.0667317,0.00,24.90,30.07,44.25,128.0,195,3,,
2025-10-27T08:59:11.490+0100,1217,1139,10.606,20.359,0.00,29.04,33.51,51.33,,0.00,127.70,0.00,0.00,0,,,82,,18,,,,,100,,,,,,0,2025-10-27T08:59:11.000+0100,1316,1089,9.422,48.0514600,-2.0667317,0.00,24.90,30.07,44.25,128.0,195,3,,
2025-10-27T08:59:11.508+0100,1217,1139,10.606,20.359,0.00,29.04,33.51,51.33,,0.00,127.70,0.00,0.00,0,,,82,,18,,,,,100,,,,,,0,2025-10-27T08:59:11.000+0100,1316,1089,9.422,48.0514600,-2.0667317,0.00,24.90,30.07,44.25,128.0,195,3,,
2025-10-27T08:59:11.528+0100,1217,1139,10.606,20.359,0.00,29.04,33.51,51.33,,0.00,127.70,0.00,0.00,0,,,82,,18,,,,,100,,,,,,0,2025-10-27T08:59:11.000+0100,1316,1089,9.422,48.0514600,-2.0667317,0.00,24.90,30.07,44.25,128.0,195,3,,
2025-10-27T08:59:12.153+0100,1217,1139,10.606,20.359,0.00,29.03,33.51,51.33,,0.00,127.70,0.00,0.00,0,,,82,,18,,,,,100,,,,,,0,2025-10-27T08:59:12.000+0100,1316,1089,9.422,48.0514600,-2.0667317,0.00,24.88,30.07,44.25,128.0,195,2,,
2025-10-27T08:59:12.726+0100,1218,1139,10.606,20.359,0.00,29.01,33.51,51.33,,0.00,127.70,0.00,0.00,0,,,82,,18,,,,,100,,,,,,0,2025-10-27T08:59:13.000+0100,1317,1089,9.422,48.0514600,-2.0667317,0.00,24.86,30.07,44.25,128.0,195,2,,
2025-10-27T08:59:12.746+0100,1218,1139,10.606,20.359,0.00,29.01,33.51,51.33,,0.00,127.70,0.00,0.00,0,,,82,,18,,,,,100,,,,,,0,2025-10-27T08:59:13.000+0100,1317,1089,9.422,48.0514600,-2.0667317,0.00,24.86,30.07,44.25,128.0,195,2,,
2025-10-27T08:59:12.767+0100,1218,1139,10.606,20.359,0.00,29.01,33.51,51.33,,0.00,127.70,0.00,0.00,0,,,82,,18,,,,,100,,,,,,0,2025-10-27T08:59:13.000+0100,1317,1089,9.422,48.0514600,-2.0667317,0.00,24.86,30.07,44.25,128.0,195,2,,
2025-10-27T08:59:13.395+0100,1219,1139,10.606,20.359,0.00,29.00,33.51,51.33,,0.00,127.70,0.00,0.00,0,,,82,,18,,,,,100,,,,,,0,2025-10-27T08:59:13.000+0100,1317,1089,9.422,48.0514600,-2.0667317,0.00,24.86,30.07,44.25,128.0,195,2,,
2025-10-27T08:59:13.417+0100,1219,1139,10.606,20.359,0.00,29.00,33.51,51.33,,0.00,127.70,0.00,0.00,0,,,82,,18,,,,,100,,,,,,0,2025-10-27T08:59:13.000+0100,1318,1089,9.422,48.0514600,-2.0667317,0.00,24.86,30.07,44.25,128.0,195,2,,
2025-10-27T08:59:13.997+0100,1219,1139,10.606,20.359,0.00,28.99,33.51,51.33,,0.00,127.70,0.00,0.00,0,,,83,,18,,,,,100,,,,,,0,2025-10-27T08:59:14.000+0100,1318,1089,9.422,48.0514600,-2.0667317,0.00,24.84,30.07,44.25,128.0,195,2,,
2025-10-27T08:59:14.570+0100,1220,1139,10.606,20.359,0.00,28.97,33.51,51.33,,0.00,127.70,0.00,0.00,0,,,83,,18,,,,,100,,,,,,0,2025-10-27T08:59:14.000+0100,1319,1089,9.422,48.0514600,-2.0667317,0.00,24.84,30.07,44.25,128.0,195,2,,
2025-10-27T08:59:14.593+0100,1220,1139,10.606,20.359,0.00,28.97,33.51,51.33,,0.00,127.70,0.00,0.00,0,,,83,,18,,,,,100,,,,,,0,2025-10-27T08:59:14.000+0100,1319,1089,9.422,48.0514600,-2.0667317,0.00,24.84,30.07,44.25,128.0,195,2,,
2025-10-27T08:59:14.619+0100,1220,1139,10.606,20.359,0.00,28.97,33.51,51.33,,0.00,127.70,0.00,0.00,0,,,83,,18,,,,,100,,,,,,0,2025-10-27T08:59:14.000+0100,1319,1089,9.422,48.0514600,-2.0667317,0.00,24.84,30.07,44.25,128.0,195,2,,
2025-10-27T08:59:15.238+0100,1221,1139,10.606,20.359,0.00,28.95,33.51,51.33,,0.00,127.70,0.00,0.00,0,,,83,,18,,,,,100,,,,,,0,2025-10-27T08:59:15.000+0100,1319,1089,9.422,48.0514600,-2.0667317,0.00,24.82,30.07,44.25,128.0,195,2,,
2025-10-27T08:59:15.257+0100,1221,1139,10.606,20.359,0.00,28.95,33.51,51.33,,0.00,127.70,0.00,0.00,0,,,83,,18,,,,,100,,,,,,0,2025-10-27T08:59:15.000+0100,1319,1089,9.422,48.0514600,-2.0667317,0.00,24.82,30.07,44.25,128.0,195,2,,
2025-10-27T08:59:15.857+0100,1221,1139,10.606,20.359,0.00,28.94,33.51,51.33,,0.00,127.70,0.00,0.00,0,,,83,,18,,,,,100,,,,,,0,2025-10-27T08:59:16.000+0100,1320,1089,9.422,48.0514600,-2.0667317,0.00,24.80,30.07,44.25,128.0,195,2,,
2025-10-27T08:59:15.881+0100,1221,1139,10.606,20.359,0.00,28.94,33.51,51.33,,0.00,127.70,0.00,0.00,0,,,83,,18,,,,,100,,,,,,0,2025-10-27T08:59:16.000+0100,1320,1089,9.422,48.0514600,-2.0667317,0.00,24.80,30.07,44.25,128.0,195,2,,
2025-10-27T08:59:16.465+0100,1222,1139,10.606,20.359,0.00,28.93,33.51,51.33,,0.00,127.70,0.00,0.00,0,,,83,,18,,,,,100,,,,,,0,2025-10-27T08:59:16.000+0100,1321,1089,9.422,48.0514600,-2.0667317,0.00,24.80,30.07,44.25,128.0,195,2,,
2025-10-27T08:59:16.488+0100,1222,1139,10.606,20.359,0.00,28.93,33.51,51.33,,0.00,127.70,0.00,0.00,0,,,83,,18,,,,,100,,,,,,0,2025-10-27T08:59:16.000+0100,1321,1089,9.422,48.0514600,-2.0667317,0.00,24.80,30.07,44.25,128.0,195,2,,
2025-10-27T08:59:17.095+0100,1222,1139,10.606,20.359,0.00,28.91,33.51,51.33,,0.00,127.70,0.00,0.00,0,,,83,,18,,,,,100,,,,,,0,2025-10-27T08:59:17.000+0100,1321,1089,9.422,48.0514600,-2.0667317,0.00,24.78,30.07,44.25,128.0,195,2,,
2025-10-27T08:59:17.116+0100,1222,1139,10.606,20.359,0.00,28.91,33.51,51.33,,0.00,127.70,0.00,0.00,0,,,83,,18,,,,,100,,,,,,0,2025-10-27T08:59:17.000+0100,1321,1089,9.422,48.0514600,-2.0667317,0.00,24.78,30.07,44.25,128.0,195,2,,
2025-10-27T08:59:17.715+0100,1223,1139,10.606,20.359,0.00,28.90,33.51,51.33,,0.00,127.70,0.00,0.00,0,,,83,,18,,,,,100,,,,,,0,2025-10-27T08:59:18.000+0100,1322,1089,9.422,48.0514600,-2.0667317,0.00,24.76,30.07,44.25,128.0,195,2,,
2025-10-27T08:59:17.738+0100,1223,1139,10.606,20.359,0.00,28.90,33.51,51.33,,0.00,127.70,0.00,0.00,0,,,83,,18,,,,,100,,,,,,0,2025-10-27T08:59:18.000+0100,1322,1089,9.422,48.0514600,-2.0667317,0.00,24.76,30.07,44.25,128.0,195,2,,
2025-10-27T08:59:18.321+0100,1223,1139,10.606,20.359,0.00,28.89,33.51,51.33,,0.00,127.70,0.00,0.00,0,,,83,,18,,,,,100,,,,,,0,2025-10-27T08:59:18.000+0100,1322,1089,9.422,48.0514600,-2.0667317,0.00,24.76,30.07,44.25,128.0,195,2,,
2025-10-27T08:59:18.344+0100,1223,1139,10.606,20.359,0.00,28.89,33.51,51.33,,0.00,127.70,0.00,0.00,0,,,83,,18,,,,,100,,,,,,0,2025-10-27T08:59:18.000+0100,1322,1089,9.422,48.0514600,-2.0667317,0.00,24.76,30.07,44.25,128.0,195,2,,
2025-10-27T08:59:18.941+0100,1224,1139,10.606,20.359,0.00,28.87,33.51,51.33,,0.00,127.70,0.00,0.00,0,,,83,,18,,,,,100,,,,,,0,2025-10-27T08:59:19.000+0100,1323,1089,9.422,48.0514600,-2.0667317,0.00,24.75,30.07,44.25,128.0,195,2,,
2025-10-27T08:59:18.965+0100,1224,1139,10.606,20.359,0.00,28.87,33.51,51.33,,0.00,127.70,0.00,0.00,0,,,83,,18,,,,,100,,,,,,0,2025-10-27T08:59:19.000+0100,1323,1089,9.422,48.0514600,-2.0667317,0.00,24.75,30.07,44.25,128.0,195,2,,
2025-10-27T08:59:19.557+0100,1224,1139,10.606,20.359,0.00,28.87,33.51,51.33,,0.00,127.70,0.00,0.00,0,,,83,,18,,,,,100,,,,,,0,2025-10-27T08:59:19.000+0100,1324,1089,9.422,48.0514600,-2.0667317,0.00,24.75,30.07,44.25,128.0,195,2,,
2025-10-27T08:59:20.117+0100,1225,1140,10.606,20.359,0.61,28.85,33.49,51.33,,0.42,127.70,0.21,1.50,27,15.3,,83,,18,,,,,99,,,,,,0,2025-10-27T08:59:20.000+0100,1324,1089,9.422,48.0514600,-2.0667317,0.00,24.73,30.07,44.25,128.0,195,2,,
2025-10-27T08:59:20.140+0100,1225,1140,10.606,20.359,0.61,28.85,33.49,51.33,,0.42,127.70,0.21,1.50,27,15.3,,83,,18,,,,,99,,,,,,0,2025-10-27T08:59:20.000+0100,1324,1089,9.422,48.0514600,-2.0667317,0.00,24.73,30.07,44.25,128.0,195,2,,
2025-10-27T08:59:20.157+0100,1225,1140,10.606,20.359,0.61,28.85,33.49,51.33,,0.42,127.70,0.21,1.50,27,15.3,,83,,18,,,,,99,,,,,,0,2025-10-27T08:59:20.000+0100,1324,1089,9.422,48.0514600,-2.0667317,0.00,24.73,30.07,44.25,128.0,195,2,,
2025-10-27T08:59:20.799+0100,1226,1140,10.606,20.359,0.32,28.83,33.49,51.33,,0.60,127.80,0.80,5.60,102,,,83,,18,,,,,100,,,,,,0,2025-10-27T08:59:21.000+0100,1325,1089,9.422,48.0514600,-2.0667317,0.00,24.71,30.07,44.25,128.0,195,2,,
2025-10-27T08:59:20.823+0100,1226,1140,10.606,20.359,0.32,28.83,33.49,51.33,,0.60,127.80,0.80,5.60,102,,,83,,18,,,,,100,,,,,,0,2025-10-27T08:59:21.000+0100,1325,1089,9.422,48.0514600,-2.0667317,0.00,24.71,30.07,44.25,128.0,195,2,,
2025-10-27T08:59:21.407+0100,1227,1141,10.606,20.359,0.14,28.82,33.48,51.33,,-0.98,127.80,2.07,14.70,265,,,83,,18,,,,,100,,,,,,0,2025-10-27T08:59:21.000+0100,1326,1089,9.422,48.0514600,-2.0667317,0.00,24.71,30.07,44.25,128.0,195,2,,
2025-10-27T08:59:21.429+0100,1227,1141,10.606,20.359,0.14,28.82,33.48,51.33,,-0.98,127.80,2.07,14.70,265,,,83,,18,,,,,100,,,,,,0,2025-10-27T08:59:21.000+0100,1326,1089,9.422,48.0514600,-2.0667317,0.00,24.71,30.07,44.25,128.0,195,2,,
2025-10-27T08:59:22.018+0100,1227,1141,10.606,20.359,0.10,28.81,33.48,51.33,,-0.20,127.80,1.34,9.50,171,,,83,,18,,,,,98,,,,,,0,2025-10-27T08:59:22.000+0100,1326,1089,9.422,48.0514600,-2.0667317,0.00,24.69,30.07,44.25,128.0,195,2,,
2025-10-27T08:59:22.663+0100,1228,1141,10.606,20.359,0.00,28.79,33.47,51.33,,-1.65,127.80,0.00,0.00,0,,,83,,18,,,,,99,,,,,,0,2025-10-27T08:59:23.000+0100,1327,1089,9.422,48.0514600,-2.0667317,0.00,24.67,30.07,44.25,128.0,195,2,,
2025-10-27T08:59:22.685+0100,1228,1141,10.606,20.359,0.00,28.79,33.47,51.33,,-1.65,127.80,0.00,0.00,0,,,83,,18,,,,,99,,,,,,0,2025-10-27T08:59:23.000+0100,1327,1089,9.422,48.0514600,-2.0667317,0.00,24.67,30.07,44.25,128.0,195,2,,
2025-10-27T08:59:23.182+0100,1228,1142,10.606,20.359,1.36,28.78,33.45,51.33,,2.62,127.80,0.99,6.50,127,42.6,,83,,18,,,,,100,,,,,,0,2025-10-27T08:59:23.000+0100,1327,1089,9.422,48.0514600,-2.0667317,0.00,24.67,30.07,44.25,128.0,195,2,,
2025-10-27T08:59:23.205+0100,1228,1142,10.606,20.359,1.36,28.78,33.45,51.33,,2.62,127.80,0.99,6.50,127,42.6,,83,,18,,,,,100,,,,,,0,2025-10-27T08:59:23.000+0100,1327,1089,9.422,48.0514600,-2.0667317,0.00,24.67,30.07,44.25,128.0,195,2,,
2025-10-27T08:59:23.227+0100,1228,1142,10.606,20.359,1.36,28.78,33.45,51.33,,2.62,127.80,0.99,6.50,127,42.6,,83,,18,,,,,100,,,,,,0,2025-10-27T08:59:23.000+0100,1327,1089,9.422,48.0514600,-2.0667317,0.00,24.67,30.07,44.25,128.0,195,2,,
2025-10-27T08:59:23.871+0100,1229,1142,10.606,20.360,4.28,28.77,33.44,51.33,,5.08,127.80,1.38,7.60,176,45.4,,83,,18,,,,,97,,,,,,0,2025-10-27T08:59:24.000+0100,1328,1089,9.422,48.0514600,-2.0667317,0.00,24.65,30.07,44.25,128.0,195,2,,
2025-10-27T08:59:23.893+0100,1229,1142,10.606,20.360,4.28,28.77,33.44,51.33,,5.08,127.80,1.38,7.60,176,45.4,,83,,18,,,,,97,,,,,,0,2025-10-27T08:59:24.000+0100,1328,1089,9.422,48.0514600,-2.0667317,0.00,24.65,30.07,44.25,128.0,195,2,,
2025-10-27T08:59:24.487+0100,1230,1143,10.607,20.360,3.20,28.76,33.42,51.33,,1.60,127.80,2.90,16.90,371,45.1,,83,,18,,,,,99,,,,,,0,2025-10-27T08:59:24.000+0100,1329,1089,9.422,48.0514600,-2.0667317,0.00,24.65,30.07,44.25,128.0,195,2,,
2025-10-27T08:59:24.506+0100,1230,1143,10.607,20.360,3.20,28.76,33.42,51.33,,1.60,127.80,2.90,16.90,371,45.1,,83,,18,,,,,99,,,,,,0,2025-10-27T08:59:24.000+0100,1329,1089,9.422,48.0514600,-2.0667317,0.00,24.65,30.07,44.25,128.0,195,2,,
2025-10-27T08:59:25.100+0100,1230,1144,10.607,20.361,6.58,28.75,33.41,51.33,,0.58,127.80,0.69,3.40,88,42.1,,83,,18,,,,,93,,,,,,0,2025-10-27T08:59:25.000+0100,1329,1089,9.422,48.0514600,-2.0667317,0.00,24.63,30.07,44.25,128.0,195,2,,
2025-10-27T08:59:25.116+0100,1230,1144,10.607,20.361,6.58,28.75,33.41,51.33,,0.58,127.80,0.69,3.40,88,42.1,,83,,18,,,,,93,,,,,,0,2025-10-27T08:59:25.000+0100,1329,1089,9.422,48.0514600,-2.0667317,0.00,24.63,30.07,44.25,128.0,195,2,,
2025-10-27T08:59:25.707+0100,1231,1144,10.608,20.362,7.55,28.74,33.39,51.33,,2.05,127.80,2.99,13.90,382,42.3,,84,,18,,,,,92,,,,,,0,2025-10-27T08:59:26.000+0100,1330,1089,9.422,48.0514600,-2.0667317,0.00,24.62,30.07,44.25,128.0,195,2,,
2025-10-27T08:59:25.728+0100,1231,1144,10.608,20.362,7.55,28.74,33.39,51.33,,2.05,127.80,2.99,13.90,382,42.3,,84,,18,,,,,92,,,,,,0,2025-10-27T08:59:26.000+0100,1330,1089,9.422,48.0514600,-2.0667317,0.00,24.62,30.07,44.25,128.0,195,2,,
2025-10-27T08:59:26.327+0100,1232,1145,10.610,20.363,9.97,28.73,33.38,51.33,,3.29,127.60,9.66,40.30,1233,52.1,,84,,18,,,,,89,,,,,,0,2025-10-27T08:59:26.000+0100,1330,1089,9.422,48.0514600,-2.0667317,0.00,24.62,30.07,44.25,128.0,195,2,,
2025-10-27T08:59:26.347+0100,1232,1145,10.610,20.363,9.97,28.73,33.38,51.33,,3.29,127.60,9.66,40.30,1233,52.1,,84,,18,,,,,89,,,,,,0,2025-10-27T08:59:26.000+0100,1330,1089,9.422,48.0514600,-2.0667317,0.00,24.62,30.07,44.25,128.0,195,2,,
2025-10-27T08:59:26.950+0100,1232,1146,10.611,20.365,11.33,28.72,33.37,51.33,,1.15,127.60,2.91,11.50,371,50.4,,84,,18,,,,,88,,,,,,0,2025-10-27T08:59:27.000+0100,1331,1089,9.422,48.0514600,-2.0667317,0.00,24.60,30.07,44.25,128.0,195,2,,
2025-10-27T08:59:26.973+0100,1232,1146,10.611,20.365,11.33,28.72,33.37,51.33,,1.15,127.60,2.91,11.50,371,50.4,,84,,18,,,,,88,,,,,,0,2025-10-27T08:59:27.000+0100,1331,1089,9.422,48.0514600,-2.0667317,0.00,24.60,30.07,44.25,128.0,195,2,,
2025-10-27T08:59:27.570+0100,1233,1146,10.613,20.367,9.93,28.71,33.36,51.33,,-2.70,127.39,8.01,33.50,1020,61.5,,84,,18,,,,,86,,,,,,0,2025-10-27T08:59:27.000+0100,1332,1089,9.422,48.0514600,-2.0667317,0.00,24.60,30.07,44.25,128.0,195,2,,
2025-10-27T08:59:27.597+0100,1233,1146,10.613,20.367,9.93,28.71,33.36,51.33,,-2.70,127.39,8.01,33.50,1020,61.5,,84,,18,,,,,86,,,,,,0,2025-10-27T08:59:27.000+0100,1332,1089,9.422,48.0514600,-2.0667317,0.00,24.60,30.07,44.25,128.0,195,2,,
2025-10-27T08:59:28.185+0100,1233,1147,10.615,20.369,10.15,28.70,33.34,51.33,,-3.93,127.39,1.76,7.30,224,55.0,,84,,18,,,,,88,,,,,,0,2025-10-27T08:59:28.000+0100,1332,1089,9.422,48.0514600,-2.0667317,0.00,24.58,30.07,44.25,128.0,195,2,,
2025-10-27T08:59:28.208+0100,1233,1147,10.615,20.369,10.15,28.70,33.34,51.33,,-3.93,127.39,1.76,7.30,224,55.0,,84,,18,,,,,88,,,,,,0,2025-10-27T08:59:28.000+0100,1332,1089,9.422,48.0514600,-2.0667317,0.00,24.58,30.07,44.25,128.0,195,2,,
2025-10-27T08:59:28.794+0100,1234,1147,10.617,20.371,9.79,28.69,33.33,51.33,,-1.40,127.50,3.47,14.60,442,50.6,,84,,18,,,,,89,,,,,,0,2025-10-27T08:59:29.000+0100,1333,1089,9.422,48.0514600,-2.0667317,0.00,24.56,30.07,44.25,128.0,195,3,,
2025-10-27T08:59:28.816+0100,1234,1147,10.617,20.371,9.79,28.69,33.33,51.33,,-1.40,127.50,3.47,14.60,442,50.6,,84,,18,,,,,89,,,,,,0,2025-10-27T08:59:29.000+0100,1333,1089,9.422,48.0514600,-2.0667317,0.00,24.56,30.07,44.25,128.0,195,3,,
