date,time,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2024-06-07,18:14:02.319,28.04,77.40,18.10,10.48,811.15,0.00,60.38,62,1216,738946,32,0,0.00,0.00,,
2024-06-07,18:14:02.585,28.12,77.40,19.50,11.77,911.00,0.00,60.55,62,1218,738948,32,0,0.00,0.00,,
2024-06-07,18:14:02.717,28.91,77.30,19.70,11.93,922.19,0.00,62.33,61,1218,738948,32,0,0.00,0.00,,
2024-06-07,18:14:02.935,28.33,77.30,19.30,12.03,929.92,0.00,61.08,61,1221,738951,32,0,0.00,0.00,,
2024-06-07,18:14:03.138,28.91,77.30,16.80,10.26,793.10,0.00,62.33,61,1222,738952,32,0,0.00,0.00,,
2024-06-07,18:14:03.405,28.66,77.20,18.60,11.59,894.75,0.00,61.87,61,1224,738954,32,0,0.00,0.00,,
2024-06-07,18:14:03.538,29.63,77.20,18.00,11.14,860.01,0.00,63.97,61,1224,738954,32,0,0.00,0.00,,
2024-06-07,18:14:03.742,29.34,77.20,15.50,9.92,765.82,0.00,63.34,61,1226,738956,32,0,0.00,0.00,,
2024-06-07,18:14:03.943,28.66,77.30,15.40,9.75,753.68,0.00,61.79,61,1227,738957,32,0,0.00,0.00,,
2024-06-07,18:14:04.158,29.12,77.30,16.20,10.01,773.77,0.00,62.79,61,1231,738961,32,0,0.00,0.00,,
2024-06-07,18:14:04.425,29.23,77.30,16.10,10.11,781.50,0.00,63.02,61,1232,738962,32,0,0.00,0.00,,
2024-06-07,18:14:04.573,28.84,77.20,21.30,13.42,1036.02,0.00,62.26,61,1234,738964,32,0,0.00,0.00,,
2024-06-07,18:14:04.776,28.94,77.30,15.60,9.71,750.58,0.00,62.40,61,1236,738966,32,0,0.00,0.00,,
2024-06-07,18:14:04.973,29.20,77.30,12.90,8.05,622.27,0.00,62.96,61,1237,738967,32,0,0.00,0.00,,
2024-06-07,18:14:05.243,29.34,77.30,15.10,9.51,735.12,0.00,63.26,61,1239,738969,32,0,0.00,0.00,,
2024-06-07,18:14:05.379,28.87,77.40,9.20,5.82,450.47,0.00,62.17,62,1241,738971,32,0,0.00,0.00,,
2024-06-07,18:14:05.640,28.91,77.40,5.10,3.17,245.36,0.00,62.25,62,1242,738972,32,0,0.00,0.00,,
2024-06-07,18:14:05.776,28.84,77.40,12.30,7.66,592.88,0.00,62.10,62,1242,738972,32,0,0.00,0.00,,
2024-06-07,18:14:06.065,28.33,77.50,4.60,2.86,221.65,0.00,60.92,63,1245,738975,32,0,0.00,0.00,,
2024-06-07,18:14:06.197,28.66,77.50,15.30,9.32,722.30,0.00,61.63,63,1247,738977,32,0,0.00,0.00,,
2024-06-07,18:14:06.461,29.12,77.50,7.40,4.56,353.40,0.00,62.62,63,1249,738979,32,0,0.00,0.00,,
2024-06-07,18:14:06.608,28.22,77.50,6.90,4.32,334.80,0.00,60.69,63,1250,738980,32,0,0.00,0.00,,
2024-06-07,18:14:06.863,28.08,77.60,17.60,10.68,828.77,0.00,60.31,63,1252,738982,32,0,0.00,0.00,,
2024-06-07,18:14:06.996,28.44,77.60,15.70,9.47,734.87,0.00,61.08,63,1252,738982,32,0,0.00,0.00,,
2024-06-07,18:14:07.213,28.12,77.60,14.40,8.80,682.88,0.00,60.40,63,1255,738985,32,0,0.00,0.00,,
2024-06-07,18:14:07.418,28.08,77.60,12.40,7.49,581.22,0.00,60.31,63,1257,738987,32,0,0.00,0.00,,
2024-06-07,18:14:07.689,28.08,77.60,8.40,5.07,393.43,0.00,60.31,63,1258,738988,32,0,0.00,0.00,,
2024-06-07,18:14:07.818,28.08,77.60,14.00,8.44,654.94,0.00,60.31,63,1258,738988,32,0,0.00,0.00,,
2024-06-07,18:14:08.021,28.08,77.60,18.00,10.86,842.74,0.00,60.31,63,1260,738990,32,0,0.00,0.00,,
2024-06-07,18:14:08.220,28.48,77.50,21.10,12.73,986.58,0.00,61.25,63,1261,738991,32,0,0.00,0.00,,
2024-06-07,18:14:08.434,28.62,77.50,3.90,2.39,185.23,0.00,61.55,63,1265,738995,32,0,0.00,0.00,,
2024-06-07,18:14:08.635,28.94,77.70,3.60,2.22,172.49,0.00,62.08,64,1266,738996,32,0,0.00,0.00,,
2024-06-07,18:14:08.903,28.08,77.80,13.90,8.63,671.41,0.00,60.15,64,1268,738998,32,0,0.00,0.00,,
2024-06-07,18:14:09.042,25.67,78.10,25.60,15.40,1202.74,0.00,54.78,66,1268,738998,32,0,0.00,0.00,,
2024-06-07,18:14:09.247,23.65,78.30,27.10,14.85,1162.76,0.00,50.34,68,1271,739001,32,0,0.00,0.00,,
2024-06-07,18:14:09.453,22.75,78.50,20.40,10.27,806.20,0.00,48.30,69,1272,739002,32,0,0.00,0.00,,
2024-06-07,18:14:09.678,21.06,78.70,18.00,8.69,683.90,0.00,44.60,70,1273,739003,32,0,0.00,0.00,,
2024-06-07,18:14:09.869,20.70,78.90,6.20,2.77,218.55,0.00,43.73,71,1274,739004,32,0,0.00,0.00,,
2024-06-07,18:14:10.121,19.30,78.90,12.20,5.33,420.54,0.00,40.77,71,1276,739006,32,0,0.00,0.00,,
2024-06-07,18:14:10.259,19.30,79.00,1.90,0.77,60.83,0.00,40.72,72,1276,739006,32,0,0.00,0.00,,
2024-06-07,18:14:10.455,18.40,79.00,13.40,5.46,431.34,0.00,38.82,72,1277,739007,32,0,0.00,0.00,,
2024-06-07,18:14:10.680,18.68,79.00,0.90,0.35,27.65,0.00,39.41,72,1279,739009,32,0,0.00,0.00,,
2024-06-07,18:14:10.938,17.89,78.90,8.10,3.19,251.69,0.00,37.79,71,1280,739010,32,0,0.00,0.00,,
2024-06-07,18:14:11.092,17.50,78.90,18.20,6.88,542.83,0.00,36.97,71,1281,739011,32,0,0.00,0.00,,
2024-06-07,18:14:11.278,18.72,78.80,7.10,2.62,206.46,0.00,39.59,71,1281,739011,32,0,0.00,0.00,,
2024-06-07,18:14:11.473,17.71,78.70,16.80,6.65,523.36,0.00,37.51,70,1282,739012,32,0,0.00,0.00,,
2024-06-07,18:14:11.695,17.86,78.70,8.40,3.15,247.91,0.00,37.82,70,1284,739014,32,0,0.00,0.00,,
2024-06-07,18:14:11.897,18.25,78.70,17.60,6.66,524.14,0.00,38.65,70,1285,739015,32,0,0.00,0.00,,
2024-06-07,18:14:12.166,18.58,78.60,16.40,6.34,498.32,0.00,39.40,69,1286,739016,32,0,0.00,0.00,,
2024-06-07,18:14:12.293,19.22,78.60,11.80,4.65,365.49,0.00,40.75,69,1286,739016,32,0,0.00,0.00,,
2024-06-07,18:14:12.498,18.83,78.60,0.00,0.00,0.00,0.00,39.93,69,1287,739017,32,0,0.00,0.00,,
2024-06-07,18:14:12.701,18.79,78.60,8.80,3.51,275.89,0.00,39.84,69,1288,739018,32,0,0.00,0.00,,
2024-06-07,18:14:12.914,18.86,78.60,25.20,10.04,789.14,0.00,39.99,69,1290,739020,32,0,0.00,0.00,,
2024-06-07,18:14:13.115,19.51,78.40,17.90,7.16,561.34,0.00,41.48,68,1291,739021,32,0,0.00,0.00,,
2024-06-07,18:14:13.382,19.33,78.50,5.00,2.07,162.49,0.00,41.04,69,1292,739022,32,0,0.00,0.00,,
2024-06-07,18:14:13.518,19.30,78.50,6.30,2.59,203.32,0.00,40.98,69,1292,739022,32,0,0.00,0.00,,
2024-06-07,18:14:13.722,18.61,78.60,7.70,3.16,248.38,0.00,39.46,69,1293,739023,32,0,0.00,0.00,,
2024-06-07,18:14:13.935,17.50,78.60,2.80,1.10,86.46,0.00,37.11,69,1296,739026,32,0,0.00,0.00,,
2024-06-07,18:14:14.139,17.53,78.60,22.10,8.20,644.52,0.00,37.17,69,1297,739027,32,0,0.00,0.00,,
2024-06-07,18:14:14.402,19.26,78.50,21.20,7.88,618.58,0.00,40.89,69,1298,739028,32,0,0.00,0.00,,
2024-06-07,18:14:14.536,19.30,78.40,10.20,4.17,326.93,0.00,41.03,68,1298,739028,32,0,0.00,0.00,,
2024-06-07,18:14:14.740,18.97,78.40,16.10,6.61,518.22,0.00,40.33,68,1299,739029,32,0,0.00,0.00,,
2024-06-07,18:14:15.017,19.01,78.50,1.20,0.48,37.68,0.00,40.36,69,1301,739031,32,0,0.00,0.00,,
2024-06-07,18:14:15.151,18.22,78.50,6.10,2.46,193.11,0.00,38.68,69,1302,739032,32,0,0.00,0.00,,
2024-06-07,18:14:15.358,18.14,78.50,14.00,5.42,425.47,0.00,38.51,69,1303,739033,32,0,0.00,0.00,,
2024-06-07,18:14:15.623,19.22,78.50,11.20,4.31,338.34,0.00,40.81,69,1304,739034,32,0,0.00,0.00,,
2024-06-07,18:14:15.758,18.79,78.50,2.20,0.90,70.65,0.00,39.89,69,1304,739034,32,0,0.00,0.00,,
2024-06-07,18:14:15.961,18.72,78.60,6.40,2.55,200.43,0.00,39.69,69,1305,739035,32,0,0.00,0.00,,
2024-06-07,18:14:16.161,18.72,78.60,2.60,1.03,80.96,0.00,39.69,69,1306,739036,32,0,0.00,0.00,,
2024-06-07,18:14:16.382,18.83,78.60,19.90,7.90,620.94,0.00,39.93,69,1308,739038,32,0,0.00,0.00,,
2024-06-07,18:14:16.646,18.14,78.60,5.40,2.16,169.78,0.00,38.46,69,1309,739039,32,0,0.00,0.00,,
2024-06-07,18:14:16.789,19.04,78.50,12.60,4.85,380.73,0.00,40.42,69,1310,739040,32,0,0.00,0.00,,
2024-06-07,18:14:16.979,18.04,78.40,47.60,19.24,1508.42,0.00,38.35,68,1310,739040,32,0,0.00,0.00,,
2024-06-07,18:14:17.182,20.23,78.30,19.20,7.36,576.29,0.00,43.06,68,1311,739041,33,0,0.00,0.00,,
2024-06-07,18:14:17.396,19.73,78.20,14.80,6.37,498.13,0.00,42.05,67,1314,739044,33,0,0.00,0.00,,
2024-06-07,18:14:17.613,19.73,78.20,1.50,0.63,49.27,0.00,42.05,67,1315,739045,33,0,0.00,0.00,,
2024-06-07,18:14:17.801,17.75,78.30,18.80,7.91,619.35,0.00,37.78,68,1316,739046,33,0,0.00,0.00,,
2024-06-07,18:14:18.001,18.40,78.30,16.40,6.20,485.46,0.00,39.17,68,1316,739046,32,0,0.00,0.00,,
2024-06-07,18:14:18.200,18.40,78.20,33.30,13.04,1019.73,0.00,39.22,67,1317,739047,32,0,0.00,0.00,,
2024-06-07,18:14:18.401,19.26,78.10,32.70,12.82,1001.24,0.00,41.10,66,1318,739048,32,0,0.00,0.00,,
2024-06-07,18:14:18.618,20.41,77.90,23.90,9.82,764.98,0.00,43.67,65,1320,739050,33,0,0.00,0.00,,
2024-06-07,18:14:18.884,21.20,77.80,25.10,10.96,852.69,0.00,45.42,64,1321,739051,33,0,0.00,0.00,,
2024-06-07,18:14:19.017,21.24,77.70,23.40,10.63,825.95,0.00,45.56,64,1321,739051,32,0,0.00,0.00,,
2024-06-07,18:14:19.237,21.64,77.60,33.10,15.08,1170.21,0.00,46.48,63,1324,739054,33,0,0.00,0.00,,
2024-06-07,18:14:19.423,22.79,77.50,21.70,10.09,781.98,0.00,49.01,63,1324,739054,33,0,0.00,0.00,,
2024-06-07,18:14:19.633,23.76,77.40,29.00,14.21,1099.85,0.00,51.16,62,1326,739056,33,0,0.00,0.00,,
2024-06-07,18:14:19.901,24.48,77.30,34.00,17.40,1345.02,0.00,52.78,61,1328,739058,33,0,0.00,0.00,,
2024-06-07,18:14:20.055,24.55,77.20,25.10,13.25,1022.90,0.00,53.00,61,1329,739059,33,0,0.00,0.00,,
2024-06-07,18:14:20.244,24.77,77.10,19.60,10.39,801.07,0.00,53.55,60,1329,739059,33,0,0.00,0.00,,
2024-06-07,18:14:20.442,25.13,77.10,31.20,16.71,1288.34,0.00,54.32,60,1332,739062,33,0,0.00,0.00,,
2024-06-07,18:14:20.640,25.24,77.00,20.50,11.14,857.78,0.00,54.63,60,1332,739062,33,0,0.00,0.00,,
2024-06-07,18:14:20.853,26.32,76.90,27.70,15.13,1163.50,0.00,57.04,59,1333,739063,33,0,0.00,0.00,,
2024-06-07,18:14:21.063,26.64,76.90,21.10,12.04,925.88,0.00,57.74,59,1336,739066,33,0,0.00,0.00,,
2024-06-07,18:14:21.326,26.93,76.80,19.70,11.37,873.22,0.00,58.44,58,1338,739068,33,0,0.00,0.00,,
2024-06-07,18:14:21.458,27.25,76.80,23.00,13.44,1032.19,0.00,59.14,58,1338,739068,33,0,0.00,0.00,,
2024-06-07,18:14:21.659,27.43,76.70,31.10,18.39,1410.51,0.00,59.60,58,1339,739069,33,0,0.00,0.00,,
2024-06-07,18:14:21.875,28.04,76.70,36.00,21.46,1645.98,0.00,60.93,58,1343,739073,33,0,0.00,0.00,,
2024-06-07,18:14:22.079,28.51,76.60,15.90,9.69,742.25,0.00,62.03,57,1344,739074,33,0,0.00,0.00,,
2024-06-07,18:14:22.346,28.12,76.70,18.00,11.17,856.74,0.00,61.10,58,1346,739076,33,0,0.00,0.00,,
2024-06-07,18:14:22.480,28.37,76.70,17.40,10.63,815.32,0.00,61.65,58,1346,739076,33,0,0.00,0.00,,
2024-06-07,18:14:22.682,29.02,76.60,25.20,15.54,1190.36,0.00,63.14,57,1347,739077,33,0,0.00,0.00,,
2024-06-07,18:14:22.879,29.56,76.60,18.10,11.43,875.54,0.00,64.32,57,1349,739079,33,0,0.00,0.00,,
2024-06-07,18:14:23.109,28.87,76.60,17.50,11.26,862.52,0.00,62.82,57,1352,739082,33,0,0.00,0.00,,
2024-06-07,18:14:23.296,28.94,76.70,20.90,13.13,1007.07,0.00,62.89,58,1354,739084,33,0,0.00,0.00,,
2024-06-07,18:14:23.565,28.76,76.70,10.00,6.29,482.44,0.00,62.49,58,1356,739086,33,0,0.00,0.00,,
2024-06-07,18:14:23.699,29.34,76.70,16.20,10.12,776.20,0.00,63.75,58,1356,739086,33,0,0.00,0.00,,
2024-06-07,18:14:23.992,28.62,76.80,13.40,8.54,655.87,0.00,62.11,58,1359,739089,33,0,0.00,0.00,,
2024-06-07,18:14:24.110,28.80,76.80,10.30,6.40,491.52,0.00,62.50,58,1361,739091,33,0,0.00,0.00,,
2024-06-07,18:14:24.318,28.94,76.90,19.60,12.25,942.03,0.00,62.72,59,1362,739092,33,0,0.00,0.00,,
2024-06-07,18:14:24.587,28.87,76.90,15.60,9.78,752.08,0.00,62.57,59,1364,739094,33,0,0.00,0.00,,
2024-06-07,18:14:24.736,28.98,76.90,15.60,9.76,750.54,0.00,62.81,59,1365,739095,33,0,0.00,0.00,,
2024-06-07,18:14:24.932,28.26,77.00,16.90,10.61,816.97,0.00,61.17,60,1367,739097,33,0,0.00,0.00,,
2024-06-07,18:14:25.138,29.27,76.90,27.70,16.94,1302.69,0.00,63.44,59,1369,739099,33,0,0.00,0.00,,
2024-06-07,18:14:25.425,29.45,76.90,17.70,11.23,863.59,0.00,63.83,59,1370,739100,33,0,0.00,0.00,,
2024-06-07,18:14:25.534,28.91,76.90,10.60,6.77,520.61,0.00,62.66,59,1370,739100,33,0,0.00,0.00,,
2024-06-07,18:14:25.803,28.80,76.90,15.50,9.71,746.70,0.00,62.42,59,1374,739104,33,0,0.00,0.00,,
2024-06-07,18:14:25.951,28.91,77.00,10.50,6.55,504.35,0.00,62.58,60,1375,739105,33,0,0.00,0.00,,
2024-06-07,18:14:26.162,28.30,77.00,8.50,5.32,409.64,0.00,61.26,60,1377,739107,33,0,0.00,0.00,,
2024-06-07,18:14:26.359,28.26,77.10,22.80,13.97,1077.09,0.00,61.09,60,1379,739109,33,0,0.00,0.00,,
2024-06-07,18:14:26.626,28.26,77.10,10.50,6.41,494.21,0.00,61.09,60,1380,739110,33,0,0.00,0.00,,
2024-06-07,18:14:26.757,28.08,77.10,12.70,7.76,598.30,0.00,60.70,60,1380,739110,33,0,0.00,0.00,,
2024-06-07,18:14:26.955,28.40,77.20,12.40,7.53,581.32,0.00,61.31,61,1382,739112,33,0,0.00,0.00,,
2024-06-07,18:14:27.170,28.55,77.20,11.50,7.05,544.26,0.00,61.64,61,1385,739115,33,0,0.00,0.00,,
2024-06-07,18:14:27.372,28.19,77.20,31.10,19.17,1479.92,0.00,60.86,61,1387,739117,33,0,0.00,0.00,,
2024-06-07,18:14:27.575,28.76,77.10,22.30,13.57,1046.25,0.00,62.17,60,1388,739118,33,0,0.00,0.00,,
2024-06-07,18:14:27.845,28.84,77.00,16.80,10.44,803.88,0.00,62.42,60,1390,739120,33,0,0.00,0.00,,
2024-06-07,18:14:27.987,29.63,77.00,17.40,10.86,836.22,0.00,64.13,60,1390,739120,33,0,0.00,0.00,,
2024-06-07,18:14:28.182,29.38,77.00,14.50,9.30,716.10,0.00,63.59,60,1392,739122,33,0,0.00,0.00,,
2024-06-07,18:14:28.395,29.23,77.00,14.10,8.97,690.69,0.00,63.27,60,1395,739125,33,0,0.00,0.00,,
2024-06-07,18:14:28.597,29.12,77.00,17.70,11.20,862.40,0.00,63.03,60,1396,739126,33,0,0.00,0.00,,
2024-06-07,18:14:28.868,28.94,77.00,15.50,9.77,752.29,0.00,62.64,60,1398,739128,33,0,0.00,0.00,,
2024-06-07,18:14:29.013,28.84,77.00,19.30,12.09,930.93,0.00,62.42,60,1398,739128,33,0,0.00,0.00,,
2024-06-07,18:14:29.198,28.69,77.00,11.00,6.87,528.99,0.00,62.10,60,1400,739130,33,0,0.00,0.00,,
2024-06-07,18:14:29.399,28.55,77.10,11.10,6.89,531.22,0.00,61.72,60,1401,739131,33,0,0.00,0.00,,
2024-06-07,18:14:29.613,29.16,77.00,17.00,10.49,807.73,0.00,63.12,60,1405,739135,33,0,0.00,0.00,,
2024-06-07,18:14:29.882,28.22,77.00,14.10,8.90,685.30,0.00,61.08,60,1406,739136,33,0,0.00,0.00,,
2024-06-07,18:14:30.013,28.44,77.00,15.50,9.47,729.19,0.00,61.56,60,1408,739138,33,0,0.00,0.00,,
2024-06-07,18:14:30.283,28.19,77.00,17.50,10.77,829.29,0.00,61.02,60,1409,739139,33,0,0.00,0.00,,
2024-06-07,18:14:30.416,28.08,77.10,13.20,8.05,620.66,0.00,60.70,60,1409,739139,33,0,0.00,0.00,,
2024-06-07,18:14:30.622,28.08,77.10,5.10,3.10,239.01,0.00,60.70,60,1411,739141,33,0,0.00,0.00,,
2024-06-07,18:14:30.837,28.15,77.10,19.50,11.84,912.86,0.00,60.85,60,1414,739144,33,0,0.00,0.00,,
2024-06-07,18:14:31.108,28.26,77.20,9.40,5.72,441.58,0.00,61.01,61,1416,739146,33,0,0.00,0.00,,
2024-06-07,18:14:31.243,25.42,77.40,21.50,13.12,1015.49,0.00,54.74,62,1417,739147,33,0,0.00,0.00,,
2024-06-07,18:14:31.441,25.13,77.50,4.70,2.57,199.18,0.00,54.04,63,1417,739147,33,0,0.00,0.00,,
2024-06-07,18:14:31.642,24.23,77.60,8.20,4.43,343.77,0.00,52.04,63,1419,739149,33,0,0.00,0.00,,
2024-06-07,18:14:31.854,24.44,77.60,18.60,9.68,751.17,0.00,52.49,63,1422,739152,33,0,0.00,0.00,,
2024-06-07,18:14:32.056,26.03,77.30,22.80,11.97,925.28,0.00,56.12,61,1423,739153,33,0,0.00,0.00,,
2024-06-07,18:14:32.321,26.32,77.20,31.20,17.51,1351.77,0.00,56.82,61,1424,739154,33,0,0.00,0.00,,
2024-06-07,18:14:32.481,26.35,77.10,21.60,12.27,946.02,0.00,56.96,60,1426,739156,33,0,0.00,0.00,,
2024-06-07,18:14:32.663,26.82,77.00,27.40,15.61,1201.97,0.00,58.05,60,1426,739156,33,0,0.00,0.00,,
2024-06-07,18:14:32.943,27.90,76.90,33.20,19.27,1481.86,0.00,60.47,59,1429,739159,33,0,0.00,0.00,,
2024-06-07,18:14:33.075,27.00,76.80,18.20,11.01,845.57,0.00,58.59,58,1431,739161,33,0,0.00,0.00,,
2024-06-07,18:14:33.346,27.72,76.70,26.20,15.35,1177.35,0.00,60.23,58,1432,739162,33,0,0.00,0.00,,
2024-06-07,18:14:33.479,27.83,76.70,21.00,12.65,970.26,0.00,60.47,58,1432,739162,33,0,0.00,0.00,,
2024-06-07,18:14:33.682,28.01,76.60,33.50,20.26,1551.92,0.00,60.94,57,1434,739164,33,0,0.00,0.00,,
2024-06-07,18:14:33.879,27.25,76.60,27.30,16.64,1274.62,0.00,59.29,57,1435,739165,33,0,0.00,0.00,,
2024-06-07,18:14:34.095,28.04,76.50,24.30,14.41,1102.37,0.00,61.09,56,1438,739168,33,0,0.00,0.00,,
2024-06-07,18:14:34.298,28.04,76.40,26.00,15.88,1213.23,0.00,61.17,56,1440,739170,33,0,0.00,0.00,,
2024-06-07,18:14:34.565,28.12,76.30,33.60,20.55,1567.97,0.00,61.42,55,1442,739172,33,0,0.00,0.00,,
2024-06-07,18:14:34.697,29.16,76.30,21.80,13.39,1021.66,0.00,63.70,55,1442,739172,33,0,0.00,0.00,,
2024-06-07,18:14:34.899,28.84,76.20,21.90,13.95,1062.99,0.00,63.08,55,1443,739173,33,0,0.00,0.00,,
2024-06-07,18:14:35.104,28.08,76.30,23.80,15.01,1145.26,0.00,61.34,55,1445,739175,33,0,0.00,0.00,,
2024-06-07,18:14:35.317,28.33,76.20,22.00,13.49,1027.94,0.00,61.96,55,1448,739178,33,0,0.00,0.00,,
2024-06-07,18:14:35.535,29.05,76.20,25.20,15.61,1189.48,0.00,63.54,55,1450,739180,33,0,0.00,0.00,,
2024-06-07,18:14:35.733,28.26,76.20,9.10,5.78,440.44,0.00,61.81,55,1451,739181,33,0,0.00,0.00,,
2024-06-07,18:14:35.922,28.22,76.10,34.30,21.20,1613.32,0.00,61.80,54,1451,739181,33,0,0.00,0.00,,
2024-06-07,18:14:36.129,29.41,76.10,20.40,12.61,959.62,0.00,64.41,54,1455,739185,33,0,0.00,0.00,,
2024-06-07,18:14:36.335,28.51,76.10,34.10,21.96,1671.16,0.00,62.44,54,1456,739186,33,0,0.00,0.00,,
2024-06-07,18:14:36.537,28.87,76.00,25.50,15.92,1209.92,0.00,63.31,53,1458,739188,33,0,0.00,0.00,,
2024-06-07,18:14:36.807,28.37,76.00,17.50,11.08,842.08,0.00,62.21,53,1459,739189,33,0,0.00,0.00,,
2024-06-07,18:14:36.954,29.12,76.00,25.30,15.74,1196.24,0.00,63.86,53,1461,739191,33,0,0.00,0.00,,
2024-06-07,18:14:37.155,28.66,76.00,18.20,11.62,883.12,0.00,62.85,53,1463,739193,33,0,0.00,0.00,,
2024-06-07,18:14:37.340,28.66,76.00,31.20,19.61,1490.36,0.00,62.85,53,1463,739193,33,0,0.00,0.00,,
2024-06-07,18:14:37.560,29.38,76.00,26.20,16.47,1251.72,0.00,64.43,53,1466,739196,33,0,0.00,0.00,,
2024-06-07,18:14:37.822,29.23,75.90,29.10,18.75,1423.13,0.00,64.19,53,1468,739198,33,0,0.00,0.00,,
2024-06-07,18:14:37.975,29.05,75.90,25.90,16.62,1261.46,0.00,63.79,53,1469,739199,33,0,0.00,0.00,,
2024-06-07,18:14:38.161,29.52,75.90,28.00,17.86,1355.57,0.00,64.82,53,1469,739199,33,0,0.00,0.00,,
2024-06-07,18:14:38.362,29.05,75.80,28.10,18.22,1381.08,0.00,63.87,52,1471,739201,33,0,0.00,0.00,,
2024-06-07,18:14:38.573,28.80,75.70,18.10,11.56,875.09,0.00,63.41,52,1474,739204,33,0,0.00,0.00,,
2024-06-07,18:14:38.778,29.20,75.70,32.70,20.73,1569.26,0.00,64.29,52,1476,739206,33,0,0.00,0.00,,
2024-06-07,18:14:39.046,29.66,75.60,21.90,14.08,1064.45,0.00,65.39,51,1478,739208,33,0,0.00,0.00,,
2024-06-07,18:14:39.182,29.66,75.60,38.00,24.85,1878.66,0.00,65.39,51,1478,739208,33,0,0.00,0.00,,
2024-06-07,18:14:39.384,29.70,75.50,33.60,21.97,1658.74,0.00,65.56,50,1479,739209,33,0,0.00,0.00,,
2024-06-07,18:14:39.585,29.81,75.50,27.90,18.29,1380.90,0.00,65.81,50,1481,739211,33,0,0.00,0.00,,
2024-06-07,18:14:39.797,29.81,75.50,25.60,16.85,1272.18,0.00,65.81,50,1484,739214,33,0,0.00,0.00,,
2024-06-07,18:14:40.062,29.59,75.50,22.40,14.74,1112.87,0.00,65.32,50,1486,739216,33,0,0.00,0.00,,
2024-06-07,18:14:40.198,29.81,75.40,26.80,17.51,1320.25,0.00,65.89,50,1488,739218,33,0,0.00,0.00,,
2024-06-07,18:14:40.466,29.34,75.50,31.50,20.76,1567.38,0.00,64.77,50,1489,739219,33,0,0.00,0.00,,
2024-06-07,18:14:40.594,29.66,75.40,26.00,16.84,1269.74,0.00,65.56,50,1489,739219,33,0,0.00,0.00,,
2024-06-07,18:14:40.821,29.81,75.40,33.20,21.77,1641.46,0.00,65.89,50,1493,739223,33,0,0.00,0.00,,
2024-06-07,18:14:41.026,30.74,75.40,23.30,15.35,1157.39,0.00,67.95,50,1494,739224,33,0,0.00,0.00,,
2024-06-07,18:14:41.282,29.81,75.40,25.50,17.33,1306.68,0.00,65.89,50,1496,739226,33,0,0.00,0.00,,
2024-06-07,18:14:41.420,29.09,75.50,22.10,14.56,1099.28,0.00,64.22,50,1496,739226,33,0,0.00,0.00,,
2024-06-07,18:14:41.636,28.76,75.50,15.80,10.15,766.33,0.00,63.49,50,1499,739229,33,0,0.00,0.00,,
2024-06-07,18:14:41.902,28.66,75.60,16.10,10.22,772.63,0.00,63.18,51,1501,739231,33,0,0.00,0.00,,
2024-06-07,18:14:42.036,28.08,75.70,25.30,15.99,1210.44,0.00,61.82,52,1502,739232,33,0,0.00,0.00,,
2024-06-07,18:14:42.237,28.08,75.70,14.80,9.15,692.66,0.00,61.82,52,1504,739234,33,0,0.00,0.00,,
2024-06-07,18:14:42.507,27.90,75.80,9.50,5.87,444.95,0.00,61.35,52,1506,739236,33,0,0.00,0.00,,
2024-06-07,18:14:42.644,27.76,75.90,20.80,12.76,968.48,0.00,60.96,53,1506,739236,33,0,0.00,0.00,,
2024-06-07,18:14:42.841,27.29,75.90,15.70,9.57,726.36,0.00,59.93,53,1507,739237,33,0,0.00,0.00,,
2024-06-07,18:14:43.055,27.11,75.90,18.70,11.21,850.84,0.00,59.53,53,1510,739240,34,0,0.00,0.00,,
2024-06-07,18:14:43.266,27.40,75.90,24.10,14.35,1089.17,0.00,60.17,53,1512,739242,33,0,0.00,0.00,,
2024-06-07,18:14:43.529,26.96,75.90,27.30,16.43,1247.04,0.00,59.20,53,1513,739243,34,0,0.00,0.00,,
2024-06-07,18:14:43.671,26.78,75.90,32.00,18.94,1437.55,0.00,58.81,53,1515,739245,34,0,0.00,0.00,,
2024-06-07,18:14:43.926,26.50,75.90,33.20,19.52,1481.57,0.00,58.19,53,1517,739247,34,0,0.00,0.00,,
2024-06-07,18:14:44.076,27.54,75.90,11.40,6.63,503.22,0.00,60.47,53,1518,739248,34,0,0.00,0.00,,
2024-06-07,18:14:44.274,26.35,76.00,22.60,13.67,1038.92,0.00,57.79,53,1520,739250,34,0,0.00,0.00,,
2024-06-07,18:14:44.486,27.07,76.00,24.30,14.04,1067.04,0.00,59.36,53,1520,739250,34,0,0.00,0.00,,
2024-06-07,18:14:44.680,27.32,76.00,13.80,8.19,622.44,0.00,59.91,53,1521,739251,34,0,0.00,0.00,,
2024-06-07,18:14:44.881,26.39,76.10,7.90,4.73,359.95,0.00,57.80,54,1523,739253,34,0,0.00,0.00,,
2024-06-07,18:14:45.099,25.85,76.20,4.20,2.43,185.17,0.00,56.54,55,1526,739256,34,0,0.00,0.00,,
2024-06-07,18:14:45.295,25.45,76.40,15.30,8.65,660.86,0.00,55.52,56,1527,739257,34,0,0.00,0.00,,
2024-06-07,18:14:45.574,23.83,76.50,21.60,11.99,917.24,0.00,51.92,56,1528,739258,34,0,0.00,0.00,,
