date,time,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2024-06-07,09:42:55.531,20.16,80.00,3.00,1.26,100.80,0.00,42.00,78,7589,737406,35,0,0.00,0.00,,
2024-06-07,09:42:55.728,19.30,80.10,0.40,0.17,13.62,0.00,40.16,79,7590,737407,35,0,0.00,0.00,,
2024-06-07,09:42:55.947,19.30,80.10,0.50,0.20,16.02,0.00,40.16,79,7592,737409,35,0,0.00,0.00,,
2024-06-07,09:42:56.210,20.23,80.10,2.10,0.84,67.28,0.00,42.09,79,7594,737411,35,0,0.00,0.00,,
2024-06-07,09:42:56.349,20.52,80.10,8.40,3.54,283.55,0.00,42.70,79,7594,737411,35,0,0.00,0.00,,
2024-06-07,09:42:56.548,20.48,80.20,17.30,7.39,592.68,0.00,42.56,79,7595,737412,35,0,0.00,0.00,,
2024-06-07,09:42:56.750,17.96,80.30,4.10,1.74,139.72,0.00,37.28,80,7596,737413,35,0,0.00,0.00,,
2024-06-07,09:42:56.965,15.98,80.30,14.30,5.33,428.00,0.00,33.17,80,7598,737415,35,0,0.00,0.00,,
2024-06-07,09:42:57.232,16.63,80.30,5.50,1.82,146.15,0.00,34.52,80,7599,737416,35,0,0.00,0.00,,
2024-06-07,09:42:57.369,16.74,80.30,14.10,4.87,391.06,0.00,34.74,80,7600,737417,35,0,0.00,0.00,,
2024-06-07,09:42:57.634,17.53,80.10,34.50,11.99,960.40,0.00,36.48,79,7601,737418,35,0,0.00,0.00,,
2024-06-07,09:42:57.767,19.26,79.80,45.30,16.52,1318.30,0.00,40.23,77,7601,737418,35,0,0.00,0.00,,
2024-06-07,09:42:57.969,20.56,79.60,29.50,11.87,944.85,0.00,43.05,76,7602,737419,35,0,0.00,0.00,,
2024-06-07,09:42:58.186,21.02,79.50,19.40,8.35,663.83,0.00,44.07,75,7604,737421,35,0,0.00,0.00,,
2024-06-07,09:42:58.450,21.35,79.40,17.30,7.62,605.03,0.00,44.82,74,7605,737422,35,0,0.00,0.00,,
2024-06-07,09:42:58.622,21.96,79.30,17.90,8.02,635.99,0.00,46.15,74,7607,737424,35,0,0.00,0.00,,
2024-06-07,09:42:58.788,23.08,79.20,7.20,3.32,262.94,0.00,48.57,73,7607,737424,35,0,0.00,0.00,,
2024-06-07,09:42:58.987,23.62,79.10,17.70,8.60,680.26,0.00,49.77,72,7608,737425,35,0,0.00,0.00,,
2024-06-07,09:42:59.199,24.55,79.10,19.50,9.70,767.27,0.00,51.73,72,7611,737428,35,0,0.00,0.00,,
2024-06-07,09:42:59.401,24.73,79.00,4.50,2.33,184.07,0.00,52.17,72,7612,737429,35,0,0.00,0.00,,
2024-06-07,09:42:59.671,24.73,79.10,0.50,0.26,20.57,0.00,52.11,72,7613,737430,35,0,0.00,0.00,,
2024-06-07,09:42:59.817,24.59,79.20,0.90,0.47,37.22,0.00,51.75,73,7615,737432,35,0,0.00,0.00,,
2024-06-07,09:43:00.012,24.88,79.30,7.00,3.62,287.07,0.00,52.29,74,7615,737432,35,0,0.00,0.00,,
2024-06-07,09:43:00.222,24.59,79.50,24.60,12.86,1022.37,0.00,51.55,75,7618,737435,35,0,0.00,0.00,,
2024-06-07,09:43:00.421,22.82,79.70,24.60,12.68,1010.60,0.00,47.72,76,7619,737436,35,0,0.00,0.00,,
2024-06-07,09:43:00.633,21.06,79.80,11.30,5.39,430.12,0.00,43.98,77,7620,737437,35,0,0.00,0.00,,
2024-06-07,09:43:00.889,20.05,79.90,6.00,2.64,210.94,0.00,41.82,77,7621,737438,35,0,0.00,0.00,,
2024-06-07,09:43:01.025,20.48,79.90,6.20,2.59,206.94,0.00,42.72,77,7621,737438,35,0,0.00,0.00,,
2024-06-07,09:43:01.230,20.63,80.00,6.10,2.61,208.80,0.00,42.98,78,7622,737439,35,0,0.00,0.00,,
2024-06-07,09:43:01.441,20.74,80.10,11.20,4.81,385.28,0.00,43.15,79,7625,737442,35,0,0.00,0.00,,
2024-06-07,09:43:01.654,18.97,80.20,12.70,5.48,439.50,0.00,39.42,79,7626,737443,35,0,0.00,0.00,,
2024-06-07,09:43:01.915,17.57,80.20,12.40,4.89,392.18,0.00,36.51,79,7627,737444,35,0,0.00,0.00,,
2024-06-07,09:43:02.049,17.53,80.30,0.50,0.18,14.45,0.00,36.38,80,7627,737444,35,0,0.00,0.00,,
2024-06-07,09:43:02.248,17.53,80.30,3.30,1.20,96.36,0.00,36.38,80,7628,737445,35,0,0.00,0.00,,
2024-06-07,09:43:02.530,16.42,80.30,3.40,1.24,99.57,0.00,34.08,80,7630,737447,35,0,0.00,0.00,,
2024-06-07,09:43:02.663,15.80,80.30,15.60,5.32,427.20,0.00,32.79,80,7631,737448,35,0,0.00,0.00,,
2024-06-07,09:43:02.867,16.24,80.20,7.00,2.30,184.46,0.00,33.75,79,7632,737449,35,0,0.00,0.00,,
2024-06-07,09:43:03.136,17.53,80.20,4.40,1.48,118.70,0.00,36.43,79,7633,737450,35,0,0.00,0.00,,
2024-06-07,09:43:03.291,17.64,80.30,30.10,10.97,880.89,0.00,36.61,80,7634,737451,35,0,0.00,0.00,,
2024-06-07,09:43:03.466,14.90,80.40,54.20,19.84,1595.14,0.00,30.89,80,7634,737451,35,0,0.00,0.00,,
2024-06-07,09:43:03.682,10.55,80.40,28.70,8.86,712.34,0.00,21.87,80,7635,737452,35,0,0.00,0.00,,
2024-06-07,09:43:03.885,7.63,80.40,25.60,5.60,450.24,0.00,15.82,80,7636,737453,35,0,0.00,0.00,,
2024-06-07,09:43:04.148,11.66,80.30,23.40,3.70,297.11,0.00,24.20,80,7636,737453,35,0,0.00,0.00,,
2024-06-07,09:43:04.284,13.50,80.20,0.10,0.02,1.60,0.00,28.05,79,7636,737453,35,0,0.00,0.00,,
2024-06-07,09:43:04.500,12.85,80.30,48.60,13.63,1094.49,0.00,26.67,80,7638,737455,35,0,0.00,0.00,,
2024-06-07,09:43:04.705,8.57,80.30,20.60,5.49,440.85,0.00,17.79,80,7638,737455,35,0,0.00,0.00,,
2024-06-07,09:43:04.969,6.52,80.30,1.30,0.23,18.47,0.00,13.53,80,7639,737456,35,0,0.00,0.00,,
2024-06-07,09:43:05.104,6.34,80.30,23.00,3.11,249.73,0.00,13.16,80,7639,737456,35,0,0.00,0.00,,
2024-06-07,09:43:05.309,7.49,80.20,8.90,1.17,93.83,0.00,15.57,79,7639,737456,35,0,0.00,0.00,,
2024-06-07,09:43:05.514,8.28,80.20,15.40,2.40,192.48,0.00,17.21,79,7640,737457,35,0,0.00,0.00,,
2024-06-07,09:43:05.725,7.42,80.20,1.40,0.24,19.25,0.00,15.42,79,7640,737457,35,0,0.00,0.00,,
2024-06-07,09:43:05.926,6.98,80.20,15.50,2.39,191.68,0.00,14.51,79,7641,737458,35,0,0.00,0.00,,
2024-06-07,09:43:06.193,7.09,80.10,15.30,2.22,177.82,0.00,14.75,79,7641,737458,35,0,0.00,0.00,,
2024-06-07,09:43:06.324,8.03,80.10,7.70,1.14,91.31,0.00,16.71,79,7641,737458,35,0,0.00,0.00,,
2024-06-07,09:43:06.553,7.70,80.10,2.00,0.33,26.43,0.00,16.02,79,7642,737459,35,0,0.00,0.00,,
2024-06-07,09:43:06.750,7.20,80.20,12.60,2.02,162.00,0.00,14.96,79,7643,737460,35,0,0.00,0.00,,
2024-06-07,09:43:06.945,5.29,80.20,43.60,6.52,522.90,0.00,10.99,79,7643,737460,35,0,0.00,0.00,,
2024-06-07,09:43:07.208,0.14,80.10,22.60,2.48,198.65,0.00,0.29,79,7643,737460,35,0,0.00,0.00,,
2024-06-07,09:43:07.341,0.25,80.10,61.70,0.18,14.42,0.00,0.52,79,7643,737460,35,0,0.00,0.00,,
2024-06-07,09:43:07.629,4.61,79.90,39.10,0.20,15.98,0.00,9.62,77,7643,737460,35,0,0.00,0.00,,
2024-06-07,09:43:07.760,5.22,79.90,23.00,2.21,176.58,0.00,10.89,77,7644,737461,35,0,0.00,0.00,,
2024-06-07,09:43:07.962,4.61,79.90,17.40,1.89,151.01,0.00,9.62,77,7644,737461,35,0,0.00,0.00,,
2024-06-07,09:43:08.163,5.18,79.90,9.00,0.87,69.51,0.00,10.81,77,7644,737461,35,0,0.00,0.00,,
2024-06-07,09:43:08.435,5.11,79.90,0.10,0.01,0.80,0.00,10.66,77,7644,737461,35,0,0.00,0.00,,
2024-06-07,09:43:08.565,4.57,79.90,10.30,1.10,87.89,0.00,9.53,77,7644,737461,35,0,0.00,0.00,,
2024-06-07,09:43:08.774,3.49,79.90,18.20,1.73,138.23,0.00,7.28,77,7645,737462,35,0,0.00,0.00,,
2024-06-07,09:43:08.972,4.82,79.90,23.00,1.67,133.43,0.00,10.05,77,7645,737462,35,0,0.00,0.00,,
2024-06-07,09:43:09.264,4.75,79.90,8.60,0.86,68.71,0.00,9.91,77,7645,737462,35,0,0.00,0.00,,
2024-06-07,09:43:09.386,4.46,79.90,11.70,1.16,92.68,0.00,9.30,77,7646,737463,35,0,0.00,0.00,,
2024-06-07,09:43:09.661,4.54,79.90,20.10,1.87,149.41,0.00,9.47,77,7646,737463,35,0,0.00,0.00,,
2024-06-07,09:43:09.782,5.18,79.90,11.00,1.04,83.10,0.00,10.81,77,7646,737463,35,0,0.00,0.00,,
2024-06-07,09:43:09.988,3.56,79.90,14.30,1.55,123.85,0.00,7.43,77,7646,737463,35,0,0.00,0.00,,
2024-06-07,09:43:10.201,3.64,79.90,25.30,1.88,150.21,0.00,7.59,77,7647,737464,35,0,0.00,0.00,,
2024-06-07,09:43:10.414,4.86,79.90,15.70,1.19,95.08,0.00,10.14,77,7647,737464,35,0,0.00,0.00,,
2024-06-07,09:43:10.671,4.32,79.90,15.20,1.54,123.05,0.00,9.01,77,7647,737464,35,0,0.00,0.00,,
2024-06-07,09:43:10.805,4.39,79.90,10.20,0.92,73.51,0.00,9.16,77,7647,737464,35,0,0.00,0.00,,
2024-06-07,09:43:11.012,3.49,79.90,19.60,1.79,143.02,0.00,7.28,77,7647,737464,35,0,0.00,0.00,,
2024-06-07,09:43:11.225,4.32,79.90,15.00,1.09,87.09,0.00,9.01,77,7648,737465,35,0,0.00,0.00,,
2024-06-07,09:43:11.496,4.68,79.90,10.00,0.90,71.91,0.00,9.76,77,7648,737465,35,0,0.00,0.00,,
2024-06-07,09:43:11.640,3.64,79.90,3.70,0.36,28.76,0.00,7.59,77,7648,737465,35,0,0.00,0.00,,
2024-06-07,09:43:11.895,3.02,79.90,21.80,1.66,132.63,0.00,6.30,77,7648,737465,35,0,0.00,0.00,,
2024-06-07,09:43:12.026,2.56,79.90,19.60,1.23,98.28,0.00,5.34,77,7648,737465,35,0,0.00,0.00,,
2024-06-07,09:43:12.221,2.99,79.90,11.70,0.62,49.54,0.00,6.24,77,7649,737466,35,0,0.00,0.00,,
2024-06-07,09:43:12.438,2.38,79.90,25.00,1.56,124.64,0.00,4.96,77,7649,737466,35,0,0.00,0.00,,
2024-06-07,09:43:12.647,3.46,79.90,18.00,0.89,71.11,0.00,7.22,77,7649,737466,35,0,0.00,0.00,,
2024-06-07,09:43:12.916,2.92,79.90,32.80,2.37,189.36,0.00,6.09,77,7649,737466,35,0,0.00,0.00,,
2024-06-07,09:43:13.044,4.00,79.90,20.50,1.25,99.88,0.00,8.34,77,7649,737466,35,0,0.00,0.00,,
2024-06-07,09:43:13.266,3.92,79.90,21.80,1.82,145.42,0.00,8.18,77,7650,737467,35,0,0.00,0.00,,
2024-06-07,09:43:13.447,4.64,79.90,19.40,1.59,127.04,0.00,9.68,77,7650,737467,35,0,0.00,0.00,,
2024-06-07,09:43:13.662,3.60,79.90,7.60,0.74,59.13,0.00,7.51,77,7650,737467,35,0,0.00,0.00,,
2024-06-07,09:43:13.935,2.63,79.90,13.80,1.04,83.10,0.00,5.49,77,7650,737467,35,0,0.00,0.00,,
2024-06-07,09:43:14.069,3.46,79.90,18.90,1.04,83.10,0.00,7.22,77,7651,737468,35,0,0.00,0.00,,
2024-06-07,09:43:14.329,3.49,79.90,13.40,0.97,77.50,0.00,7.28,77,7651,737468,35,0,0.00,0.00,,
2024-06-07,09:43:14.474,3.46,79.90,19.30,1.41,112.66,0.00,7.22,77,7651,737468,35,0,0.00,0.00,,
2024-06-07,09:43:14.682,3.46,79.90,19.00,1.37,109.46,0.00,7.22,77,7651,737468,35,0,0.00,0.00,,
2024-06-07,09:43:14.954,3.46,79.90,13.10,0.95,75.91,0.00,7.22,77,7651,737468,35,0,0.00,0.00,,
2024-06-07,09:43:15.088,3.10,79.90,22.10,1.60,127.84,0.00,6.47,77,7652,737469,35,0,0.00,0.00,,
2024-06-07,09:43:15.350,3.10,79.90,28.80,1.86,148.61,0.00,6.47,77,7652,737469,35,0,0.00,0.00,,
2024-06-07,09:43:15.501,3.46,79.90,18.30,1.18,94.28,0.00,7.22,77,7652,737469,35,0,0.00,0.00,,
2024-06-07,09:43:15.693,3.46,79.90,16.20,1.17,93.48,0.00,7.22,77,7652,737469,35,0,0.00,0.00,,
2024-06-07,09:43:15.908,3.28,79.90,20.00,1.44,115.06,0.00,6.84,77,7652,737469,35,0,0.00,0.00,,
2024-06-07,09:43:16.175,3.42,79.80,30.40,2.08,165.98,0.00,7.14,77,7652,737469,35,0,0.00,0.00,,
2024-06-07,09:43:16.308,3.53,79.80,21.50,1.54,122.89,0.00,7.37,77,7652,737469,35,0,0.00,0.00,,
2024-06-07,09:43:16.598,3.89,79.80,21.00,1.55,123.69,0.00,8.12,77,7653,737470,35,0,0.00,0.00,,
2024-06-07,09:43:16.707,3.49,79.80,32.20,2.62,209.08,0.00,7.29,77,7653,737470,35,0,0.00,0.00,,
2024-06-07,09:43:16.945,4.07,79.70,41.00,2.99,238.30,0.00,8.51,76,7653,737470,35,0,0.00,0.00,,
2024-06-07,09:43:17.129,5.22,79.70,34.70,2.95,235.12,0.00,10.92,76,7654,737471,35,0,0.00,0.00,,
2024-06-07,09:43:17.393,5.98,79.60,31.80,3.47,276.21,0.00,12.52,76,7654,737471,35,0,0.00,0.00,,
2024-06-07,09:43:17.524,5.26,79.60,27.90,3.49,277.80,0.00,11.01,76,7654,737471,35,0,0.00,0.00,,
2024-06-07,09:43:17.731,5.26,79.50,44.10,4.86,386.37,0.00,11.03,75,7654,737471,35,0,0.00,0.00,,
2024-06-07,09:43:17.945,6.95,79.40,53.50,5.90,468.46,0.00,14.59,74,7655,737472,35,0,0.00,0.00,,
2024-06-07,09:43:18.143,7.56,79.20,48.10,7.02,555.98,0.00,15.91,73,7655,737472,35,0,0.00,0.00,,
2024-06-07,09:43:18.410,8.75,79.10,43.10,6.86,542.63,0.00,18.44,72,7656,737473,35,0,0.00,0.00,,
2024-06-07,09:43:18.546,9.65,79.00,53.60,9.88,780.52,0.00,20.36,72,7656,737473,35,0,0.00,0.00,,
2024-06-07,09:43:18.816,11.30,78.80,32.20,6.56,516.93,0.00,23.90,71,7657,737474,35,0,0.00,0.00,,
2024-06-07,09:43:18.946,11.63,78.80,32.00,7.65,602.82,0.00,24.60,71,7657,737474,35,0,0.00,0.00,,
2024-06-07,09:43:19.161,12.24,78.70,35.30,8.68,683.12,0.00,25.92,70,7658,737475,35,0,0.00,0.00,,
2024-06-07,09:43:19.373,12.74,78.70,28.80,7.47,587.89,0.00,26.98,70,7659,737476,35,0,0.00,0.00,,
2024-06-07,09:43:19.623,12.31,78.70,16.50,4.45,350.22,0.00,26.07,70,7660,737477,35,0,0.00,0.00,,
2024-06-07,09:43:19.768,12.28,78.70,30.50,7.95,625.67,0.00,26.01,70,7660,737477,35,0,0.00,0.00,,
2024-06-07,09:43:19.963,13.21,78.60,33.40,8.69,683.03,0.00,28.01,69,7660,737477,35,0,0.00,0.00,,
2024-06-07,09:43:20.171,13.32,78.60,26.40,7.39,580.85,0.00,28.24,69,7661,737478,35,0,0.00,0.00,,
2024-06-07,09:43:20.456,13.79,78.60,26.50,7.48,587.93,0.00,29.24,69,7663,737480,35,0,0.00,0.00,,
2024-06-07,09:43:20.584,13.79,78.60,25.10,7.34,576.92,0.00,29.24,69,7663,737480,35,0,0.00,0.00,,
2024-06-07,09:43:20.855,13.97,78.60,29.00,8.48,666.53,0.00,29.62,69,7664,737481,35,0,0.00,0.00,,
2024-06-07,09:43:20.984,14.00,78.60,30.40,9.01,708.19,0.00,29.69,69,7664,737481,35,0,0.00,0.00,,
2024-06-07,09:43:21.190,13.97,78.50,30.70,9.11,715.14,0.00,29.66,69,7665,737482,35,0,0.00,0.00,,
2024-06-07,09:43:21.404,14.36,78.50,30.60,9.08,712.78,0.00,30.49,69,7667,737484,35,0,0.00,0.00,,
2024-06-07,09:43:21.607,14.33,78.50,16.60,5.06,397.21,0.00,30.42,69,7667,737484,35,0,0.00,0.00,,
2024-06-07,09:43:21.808,14.04,78.40,38.70,11.77,922.77,0.00,29.85,68,7668,737485,35,0,0.00,0.00,,
2024-06-07,09:43:22.067,14.98,78.40,10.90,3.25,254.80,0.00,31.85,68,7669,737486,35,0,0.00,0.00,,
2024-06-07,09:43:22.210,15.01,78.50,20.40,6.50,510.25,0.00,31.87,69,7669,737486,35,0,0.00,0.00,,
2024-06-07,09:43:22.409,14.72,78.50,23.80,7.58,595.03,0.00,31.25,69,7670,737487,35,0,0.00,0.00,,
2024-06-07,09:43:22.622,16.85,78.40,33.00,10.31,808.30,0.00,35.82,68,7672,737489,35,0,0.00,0.00,,
2024-06-07,09:43:22.822,17.39,78.40,17.30,6.20,486.08,0.00,36.97,68,7673,737490,36,0,0.00,0.00,,
2024-06-07,09:43:23.094,16.60,78.50,19.00,7.02,551.07,0.00,35.24,69,7674,737491,36,0,0.00,0.00,,
2024-06-07,09:43:23.225,17.53,78.50,19.40,6.84,536.94,0.00,37.22,69,7674,737491,36,0,0.00,0.00,,
2024-06-07,09:43:23.432,17.82,78.40,26.50,9.86,773.02,0.00,37.88,68,7675,737492,36,0,0.00,0.00,,
2024-06-07,09:43:23.645,19.22,78.40,24.00,9.09,712.66,0.00,40.86,68,7677,737494,36,0,0.00,0.00,,
2024-06-07,09:43:23.845,19.84,78.30,18.40,7.52,588.82,0.00,42.23,68,7678,737495,36,0,0.00,0.00,,
2024-06-07,09:43:24.111,19.98,78.40,17.50,7.39,579.38,0.00,42.47,68,7679,737496,36,0,0.00,0.00,,
2024-06-07,09:43:24.247,20.88,78.40,24.20,10.28,805.95,0.00,44.39,68,7679,737496,36,0,0.00,0.00,,
2024-06-07,09:43:24.465,20.63,78.40,10.50,4.66,365.34,0.00,43.86,68,7681,737498,36,0,0.00,0.00,,
2024-06-07,09:43:24.668,20.70,78.50,4.80,2.11,165.64,0.00,43.95,69,7682,737499,36,0,0.00,0.00,,
2024-06-07,09:43:24.934,20.27,78.60,8.40,3.69,290.03,0.00,42.98,69,7684,737501,36,0,0.00,0.00,,
2024-06-07,09:43:25.068,20.30,78.60,20.60,8.85,695.61,0.00,43.04,69,7684,737501,36,0,0.00,0.00,,
2024-06-07,09:43:25.270,21.02,78.50,14.10,6.07,476.50,0.00,44.63,69,7685,737502,36,0,0.00,0.00,,
2024-06-07,09:43:25.563,22.36,78.40,34.60,15.44,1210.50,0.00,47.53,68,7687,737504,36,0,0.00,0.00,,
2024-06-07,09:43:25.679,23.11,78.30,27.50,13.07,1023.38,0.00,49.19,68,7688,737505,36,0,0.00,0.00,,
2024-06-07,09:43:25.886,24.44,78.20,26.70,13.13,1026.77,0.00,52.09,67,7690,737507,36,0,0.00,0.00,,
2024-06-07,09:43:26.146,24.55,78.20,20.20,10.52,822.66,0.00,52.32,67,7691,737508,36,0,0.00,0.00,,
2024-06-07,09:43:26.306,24.59,78.20,18.90,9.89,773.40,0.00,52.41,67,7693,737510,36,0,0.00,0.00,,
2024-06-07,09:43:26.492,25.13,78.20,20.90,10.95,856.29,0.00,53.56,67,7693,737510,36,0,0.00,0.00,,
2024-06-07,09:43:26.705,25.74,78.20,10.70,5.73,448.09,0.00,54.86,67,7695,737512,36,0,0.00,0.00,,
2024-06-07,09:43:26.919,25.13,78.20,22.80,12.51,978.28,0.00,53.56,67,7697,737514,36,0,0.00,0.00,,
2024-06-07,09:43:27.189,26.32,78.20,14.60,7.82,611.52,0.00,56.10,67,7698,737515,36,0,0.00,0.00,,
2024-06-07,09:43:27.312,27.25,78.20,9.20,5.16,403.51,0.00,58.08,67,7698,737515,36,0,0.00,0.00,,
2024-06-07,09:43:27.511,27.11,78.10,21.10,12.25,956.73,0.00,57.85,66,7700,737517,36,0,0.00,0.00,,
2024-06-07,09:43:27.708,27.32,78.10,15.30,8.85,691.19,0.00,58.30,66,7701,737518,36,0,0.00,0.00,,
2024-06-07,09:43:27.925,27.22,78.20,6.80,3.96,309.67,0.00,58.01,67,7704,737521,36,0,0.00,0.00,,
2024-06-07,09:43:28.127,27.50,78.20,1.00,0.58,45.36,0.00,58.61,67,7706,737523,36,0,0.00,0.00,,
2024-06-07,09:43:28.391,28.04,78.20,4.80,2.81,219.74,0.00,59.76,67,7708,737525,36,0,0.00,0.00,,
2024-06-07,09:43:28.540,28.04,78.30,10.10,6.04,472.93,0.00,59.68,68,7709,737526,36,0,0.00,0.00,,
2024-06-07,09:43:28.730,27.97,78.40,10.20,6.09,477.46,0.00,59.46,68,7709,737526,36,0,0.00,0.00,,
2024-06-07,09:43:28.932,28.04,78.50,5.60,3.33,261.41,0.00,59.53,69,7711,737528,36,0,0.00,0.00,,
2024-06-07,09:43:29.151,28.04,78.60,9.00,5.36,421.30,0.00,59.46,69,7714,737531,36,0,0.00,0.00,,
2024-06-07,09:43:29.351,27.83,78.70,9.20,5.47,430.49,0.00,58.94,70,7716,737533,36,0,0.00,0.00,,
2024-06-07,09:43:29.555,27.47,78.80,9.50,5.60,441.28,0.00,58.10,71,7717,737534,36,0,0.00,0.00,,
2024-06-07,09:43:29.751,25.34,79.00,7.20,4.18,330.22,0.00,53.46,72,7717,737534,36,0,0.00,0.00,,
2024-06-07,09:43:29.950,26.10,79.10,13.10,7.00,553.70,0.00,54.99,72,7719,737536,36,0,0.00,0.00,,
2024-06-07,09:43:30.162,25.85,79.10,2.00,1.10,87.01,0.00,54.47,72,7721,737538,36,0,0.00,0.00,,
2024-06-07,09:43:30.378,25.96,79.20,7.80,4.25,336.60,0.00,54.63,73,7723,737540,36,0,0.00,0.00,,
2024-06-07,09:43:30.570,26.57,79.30,30.90,16.88,1338.58,0.00,55.84,74,7723,737540,36,0,0.00,0.00,,
2024-06-07,09:43:30.768,22.97,79.50,99.60,55.62,4421.79,0.00,48.16,75,7724,737541,36,0,0.00,0.00,,
2024-06-07,09:43:30.970,16.02,79.60,6.20,2.99,238.00,0.00,33.54,76,7726,737543,36,0,0.00,0.00,,
2024-06-07,09:43:31.187,19.69,79.60,11.50,3.86,307.26,0.00,41.23,76,7728,737545,36,0,0.00,0.00,,
2024-06-07,09:43:31.452,17.57,79.80,36.30,14.97,1194.61,0.00,36.70,77,7729,737546,36,0,0.00,0.00,,
2024-06-07,09:43:31.587,16.85,79.80,2.70,0.99,79.00,0.00,35.19,77,7729,737546,36,0,0.00,0.00,,
2024-06-07,09:43:31.790,16.70,79.80,18.20,6.40,510.72,0.00,34.88,77,7730,737547,36,0,0.00,0.00,,
2024-06-07,09:43:31.991,15.77,79.70,51.40,17.93,1429.02,0.00,32.98,76,7731,737548,36,0,0.00,0.00,,
2024-06-07,09:43:32.205,18.29,79.50,24.00,7.91,628.85,0.00,38.34,75,7733,737550,36,0,0.00,0.00,,
2024-06-07,09:43:32.407,19.26,79.40,15.00,5.75,456.55,0.00,40.43,74,7734,737551,36,0,0.00,0.00,,
2024-06-07,09:43:32.673,19.30,79.40,7.00,2.83,224.70,0.00,40.51,74,7735,737552,36,0,0.00,0.00,,
2024-06-07,09:43:32.812,20.38,79.30,8.50,3.44,272.79,0.00,42.83,74,7735,737552,36,0,0.00,0.00,,
2024-06-07,09:43:33.026,20.45,79.30,5.20,2.23,176.84,0.00,42.98,74,7737,737554,36,0,0.00,0.00,,
2024-06-07,09:43:33.221,19.62,79.20,20.20,8.68,687.46,0.00,41.29,73,7738,737555,36,0,0.00,0.00,,
2024-06-07,09:43:33.425,20.95,79.20,18.30,7.56,598.75,0.00,44.09,73,7739,737556,36,0,0.00,0.00,,
2024-06-07,09:43:33.690,21.02,79.10,12.30,5.42,428.72,0.00,44.29,72,7741,737558,36,0,0.00,0.00,,
2024-06-07,09:43:33.827,21.02,79.10,15.10,6.69,529.18,0.00,44.29,72,7741,737558,36,0,0.00,0.00,,
2024-06-07,09:43:34.032,21.24,79.00,17.50,7.75,612.25,0.00,44.81,72,7742,737559,36,0,0.00,0.00,,
2024-06-07,09:43:34.229,22.21,78.90,15.50,6.95,548.36,0.00,46.92,71,7743,737560,36,0,0.00,0.00,,
2024-06-07,09:43:34.510,22.64,78.90,15.70,7.37,581.49,0.00,47.82,71,7746,737563,36,0,0.00,0.00,,
2024-06-07,09:43:34.693,22.79,78.90,7.90,3.78,298.24,0.00,48.14,71,7747,737564,36,0,0.00,0.00,,
2024-06-07,09:43:34.850,22.46,78.90,7.80,3.76,296.66,0.00,47.44,71,7748,737565,36,0,0.00,0.00,,
2024-06-07,09:43:35.115,21.92,79.00,1.10,0.52,41.08,0.00,46.24,72,7749,737566,36,0,0.00,0.00,,
2024-06-07,09:43:35.242,21.78,79.00,6.40,2.96,233.84,0.00,45.95,72,7749,737566,36,0,0.00,0.00,,
2024-06-07,09:43:35.463,22.18,79.00,9.10,4.18,330.22,0.00,46.79,72,7752,737569,36,0,0.00,0.00,,
2024-06-07,09:43:35.665,22.86,78.90,10.00,4.68,369.25,0.00,48.29,71,7753,737570,36,0,0.00,0.00,,
2024-06-07,09:43:35.934,22.97,78.90,11.80,5.70,449.73,0.00,48.52,71,7754,737571,36,0,0.00,0.00,,
2024-06-07,09:43:36.068,22.82,78.90,2.30,1.12,88.37,0.00,48.20,71,7754,737571,36,0,0.00,0.00,,
2024-06-07,09:43:36.269,22.64,78.90,7.10,3.42,269.84,0.00,47.82,71,7756,737573,36,0,0.00,0.00,,
2024-06-07,09:43:36.472,22.79,79.00,6.40,3.06,241.74,0.00,48.08,72,7757,737574,36,0,0.00,0.00,,
2024-06-07,09:43:36.684,22.79,79.00,2.40,1.15,90.85,0.00,48.08,72,7760,737577,36,0,0.00,0.00,,
2024-06-07,09:43:36.886,22.57,79.10,9.60,4.62,365.44,0.00,47.56,72,7761,737578,36,0,0.00,0.00,,
2024-06-07,09:43:37.155,21.82,79.20,1.70,0.81,64.15,0.00,45.92,73,7762,737579,36,0,0.00,0.00,,
2024-06-07,09:43:37.287,21.56,79.30,8.20,3.77,298.96,0.00,45.31,74,7762,737579,36,0,0.00,0.00,,
2024-06-07,09:43:37.489,21.20,79.40,4.90,2.22,176.27,0.00,44.50,74,7763,737580,36,0,0.00,0.00,,
2024-06-07,09:43:37.701,21.06,79.50,20.00,8.90,707.55,0.00,44.15,75,7766,737583,36,0,0.00,0.00,,
2024-06-07,09:43:37.909,19.01,79.70,71.30,31.48,2508.96,0.00,39.75,76,7767,737584,36,0,0.00,0.00,,
2024-06-07,09:43:38.175,14.04,79.80,48.30,19.20,1532.16,0.00,29.32,77,7768,737585,36,0,0.00,0.00,,
2024-06-07,09:43:38.309,12.24,79.80,7.90,2.32,185.14,0.00,25.56,77,7768,737585,36,0,0.00,0.00,,
2024-06-07,09:43:38.577,14.83,79.80,10.30,2.63,209.87,0.00,30.97,77,7769,737586,36,0,0.00,0.00,,
2024-06-07,09:43:38.708,14.58,79.80,1.50,0.46,36.71,0.00,30.45,77,7769,737586,36,0,0.00,0.00,,
2024-06-07,09:43:38.925,14.58,79.90,18.20,5.54,442.65,0.00,30.41,77,7771,737588,36,0,0.00,0.00,,
