date,time,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2023-01-18,09:24:23.241,30.06,53.62,0.00,16.65,892.77,0.00,44.10,88,6872,152770,24,0,0.00,0.00,,
2023-01-18,09:24:23.333,30.00,53.62,0.00,16.14,865.43,0.00,44.01,88,6873,152771,24,0,0.00,0.00,,
2023-01-18,09:24:23.399,30.20,53.62,0.00,16.57,888.48,0.00,44.31,88,6873,152771,24,0,0.00,0.00,,
2023-01-18,09:24:23.491,30.11,53.62,0.00,16.31,874.54,0.00,44.17,88,6874,152772,24,0,0.00,0.00,,
2023-01-18,09:24:23.555,30.29,53.62,0.00,16.31,874.54,0.00,44.44,88,6874,152772,24,0,0.00,0.00,,
2023-01-18,09:24:23.644,30.68,53.62,0.00,16.31,874.54,0.00,45.01,88,6875,152773,24,0,0.00,0.00,,
2023-01-18,09:24:23.760,30.65,53.62,0.00,18.24,978.03,0.00,44.97,88,6876,152774,24,0,0.00,0.00,,
2023-01-18,09:24:23.847,30.75,53.62,0.00,21.41,1148.00,0.00,45.11,88,6877,152775,24,0,0.00,0.00,,
2023-01-18,09:24:23.938,30.64,53.62,0.00,21.41,1148.00,0.00,44.95,88,6877,152775,24,0,0.00,0.00,,
2023-01-18,09:24:24.010,30.48,53.62,0.00,23.16,1241.84,0.00,44.72,88,6878,152776,24,0,0.00,0.00,,
2023-01-18,09:24:24.098,30.65,53.62,0.00,23.16,1241.84,0.00,44.97,88,6879,152777,24,0,0.00,0.00,,
2023-01-18,09:24:24.163,30.38,53.62,0.00,21.30,1142.11,0.00,44.57,88,6879,152777,24,0,0.00,0.00,,
2023-01-18,09:24:24.251,30.68,53.62,0.00,21.30,1142.11,0.00,45.01,88,6880,152778,24,0,0.00,0.00,,
2023-01-18,09:24:24.321,30.96,53.62,0.00,19.36,1038.08,0.00,45.42,88,6881,152779,24,0,0.00,0.00,,
2023-01-18,09:24:24.389,31.24,53.62,0.00,18.83,1009.66,0.00,45.83,88,6881,152779,24,0,0.00,0.00,,
2023-01-18,09:24:24.503,31.04,55.33,0.00,18.48,1022.50,0.00,44.13,88,6882,152780,24,0,0.00,0.00,,
2023-01-18,09:24:24.586,30.34,55.33,0.00,18.48,1022.50,0.00,43.14,88,6883,152781,24,0,0.00,0.00,,
2023-01-18,09:24:24.633,31.27,55.33,0.00,18.48,1022.50,0.00,44.46,88,6883,152781,24,0,0.00,0.00,,
2023-01-18,09:24:24.707,30.68,55.33,0.00,19.94,1103.28,0.00,43.62,88,6884,152782,24,0,0.00,0.00,,
2023-01-18,09:24:24.795,30.37,55.33,0.00,21.49,1189.04,0.00,43.18,88,6885,152783,24,0,0.00,0.00,,
2023-01-18,09:24:24.881,30.38,55.33,0.00,17.76,982.66,0.00,43.19,88,6885,152783,24,0,0.00,0.00,,
2023-01-18,09:24:24.993,30.39,55.33,0.00,13.45,744.19,0.00,43.21,88,6886,152784,24,0,0.00,0.00,,
2023-01-18,09:24:25.059,30.84,55.33,0.00,13.45,744.19,0.00,43.85,88,6887,152785,24,0,0.00,0.00,,
2023-01-18,09:24:25.132,30.79,55.33,0.00,13.45,744.19,0.00,43.77,88,6887,152785,24,0,0.00,0.00,,
2023-01-18,09:24:25.200,30.26,55.33,0.00,13.55,749.72,0.00,43.02,88,6888,152786,24,0,0.00,0.00,,
2023-01-18,09:24:25.265,30.28,55.33,0.00,12.78,707.12,0.00,43.05,88,6889,152787,24,0,0.00,0.00,,
2023-01-18,09:24:25.311,30.08,55.33,0.00,12.78,707.12,0.00,42.77,88,6889,152787,24,0,0.00,0.00,,
2023-01-18,09:24:25.378,30.01,55.33,0.00,12.98,718.18,0.00,42.67,88,6889,152787,24,0,0.00,0.00,,
2023-01-18,09:24:25.467,29.94,55.33,0.00,12.98,718.18,0.00,42.57,88,6890,152788,24,0,0.00,0.00,,
2023-01-18,09:24:25.581,29.96,55.33,0.00,14.18,784.58,0.00,42.59,88,6891,152789,24,0,0.00,0.00,,
2023-01-18,09:24:25.675,30.16,55.33,0.00,14.18,784.58,0.00,42.88,88,6892,152790,24,0,0.00,0.00,,
2023-01-18,09:24:25.765,30.36,55.33,0.00,11.22,620.80,0.00,43.16,88,6892,152790,24,0,0.00,0.00,,
2023-01-18,09:24:25.853,30.37,55.33,0.00,8.70,481.37,0.00,43.18,88,6893,152791,24,0,0.00,0.00,,
2023-01-18,09:24:25.918,30.14,55.33,0.00,11.38,629.66,0.00,42.85,88,6894,152792,24,0,0.00,0.00,,
2023-01-18,09:24:26.032,30.26,55.33,0.00,15.73,870.34,0.00,43.02,88,6894,152792,24,0,0.00,0.00,,
2023-01-18,09:24:26.144,30.26,55.33,0.00,17.85,987.64,0.00,43.02,88,6895,152793,24,0,0.00,0.00,,
2023-01-18,09:24:26.233,30.18,55.33,0.00,17.62,974.91,0.00,42.91,88,6896,152794,24,0,0.00,0.00,,
2023-01-18,09:24:26.300,30.17,55.33,0.00,17.68,978.23,0.00,42.89,88,6897,152795,24,0,0.00,0.00,,
2023-01-18,09:24:26.368,30.10,55.33,0.00,18.88,1044.63,0.00,42.79,88,6897,152795,24,0,0.00,0.00,,
2023-01-18,09:24:26.484,30.10,55.33,0.00,18.88,1044.63,0.00,42.79,88,6898,152796,24,0,0.00,0.00,,
2023-01-18,09:24:26.571,30.08,55.33,0.00,18.60,1029.14,0.00,42.77,88,6899,152797,24,0,0.00,0.00,,
2023-01-18,09:24:26.637,30.21,55.33,0.00,18.60,1029.14,0.00,42.95,88,6899,152797,24,0,0.00,0.00,,
2023-01-18,09:24:26.752,30.57,55.33,0.00,18.60,1029.14,0.00,43.46,88,6900,152798,24,0,0.00,0.00,,
2023-01-18,09:24:26.838,30.86,55.33,0.00,18.18,1005.90,0.00,43.87,88,6901,152799,24,0,0.00,0.00,,
2023-01-18,09:24:26.907,30.68,55.33,0.00,20.31,1123.75,0.00,43.62,88,6902,152800,24,0,0.00,0.00,,
2023-01-18,09:24:26.980,30.55,55.33,0.00,22.65,1253.22,0.00,43.43,88,6902,152800,24,0,0.00,0.00,,
2023-01-18,09:24:27.067,30.59,55.33,0.00,22.65,1253.22,0.00,43.49,88,6903,152801,24,0,0.00,0.00,,
2023-01-18,09:24:27.134,30.45,55.33,0.00,21.77,1204.53,0.00,43.29,88,6904,152802,24,0,0.00,0.00,,
2023-01-18,09:24:27.225,30.39,55.33,0.00,18.61,1029.69,0.00,43.21,88,6904,152802,24,0,0.00,0.00,,
2023-01-18,09:24:27.292,30.31,55.33,0.00,13.39,740.87,0.00,43.09,88,6905,152803,24,0,0.00,0.00,,
2023-01-18,09:24:27.359,30.61,55.33,0.00,10.53,582.62,0.00,43.52,88,6905,152803,24,0,0.00,0.00,,
2023-01-18,09:24:27.450,30.06,55.33,0.00,10.53,582.62,0.00,42.74,88,6906,152804,24,0,0.00,0.00,,
2023-01-18,09:24:27.516,30.13,55.33,0.00,12.84,710.44,0.00,42.84,88,6907,152805,24,0,0.00,0.00,,
2023-01-18,09:24:27.610,29.89,55.33,0.00,12.84,710.44,0.00,42.50,88,6907,152805,24,0,0.00,0.00,,
2023-01-18,09:24:27.674,30.14,55.33,0.00,12.84,710.44,0.00,42.85,88,6908,152806,24,0,0.00,0.00,,
2023-01-18,09:24:27.765,29.98,55.33,0.00,14.09,779.60,0.00,42.62,88,6908,152806,24,0,0.00,0.00,,
2023-01-18,09:24:27.856,30.18,55.33,0.00,14.09,779.60,0.00,42.91,88,6909,152807,24,0,0.00,0.00,,
2023-01-18,09:24:27.944,30.15,55.33,0.00,14.28,790.11,0.00,42.86,88,6910,152808,24,0,0.00,0.00,,
2023-01-18,09:24:28.011,30.25,55.33,0.00,16.19,895.79,0.00,43.01,88,6911,152809,24,0,0.00,0.00,,
2023-01-18,09:24:28.120,30.25,55.33,0.00,16.19,895.79,0.00,43.01,88,6911,152809,24,0,0.00,0.00,,
2023-01-18,09:24:28.235,30.34,55.33,0.00,20.75,1148.10,0.00,43.14,88,6912,152810,24,0,0.00,0.00,,
2023-01-18,09:24:28.302,30.63,55.33,0.00,20.96,1159.72,0.00,43.55,88,6913,152811,24,0,0.00,0.00,,
2023-01-18,09:24:28.391,30.58,55.33,0.00,20.28,1122.09,0.00,43.48,88,6913,152811,24,0,0.00,0.00,,
2023-01-18,09:24:28.439,30.55,55.33,0.00,20.28,1122.09,0.00,43.43,88,6914,152812,24,0,0.00,0.00,,
2023-01-18,09:24:28.530,30.56,55.33,0.00,20.38,1127.63,0.00,43.45,88,6915,152813,24,0,0.00,0.00,,
2023-01-18,09:24:28.643,30.88,55.33,0.00,20.38,1127.63,0.00,43.90,88,6915,152813,24,0,0.00,0.00,,
2023-01-18,09:24:28.705,30.86,55.33,0.00,20.04,1108.81,0.00,43.87,88,6916,152814,24,0,0.00,0.00,,
2023-01-18,09:24:28.802,30.64,55.33,0.00,20.13,1113.79,0.00,43.56,88,6917,152815,24,0,0.00,0.00,,
2023-01-18,09:24:28.912,31.22,55.33,0.00,20.13,1113.79,0.00,44.39,88,6918,152816,24,0,0.00,0.00,,
2023-01-18,09:24:28.979,31.42,55.33,0.00,19.38,1072.30,0.00,44.67,88,6918,152816,24,0,0.00,0.00,,
2023-01-18,09:24:29.046,31.34,55.33,0.00,19.38,1072.30,0.00,44.56,88,6919,152817,24,0,0.00,0.00,,
2023-01-18,09:24:29.136,31.15,55.33,0.00,19.89,1100.51,0.00,44.29,88,6920,152818,24,0,0.00,0.00,,
2023-01-18,09:24:29.251,31.07,55.33,0.00,23.21,1284.21,0.00,44.17,88,6920,152818,24,0,0.00,0.00,,
2023-01-18,09:24:29.317,31.17,55.33,0.00,24.58,1360.01,0.00,44.32,88,6921,152819,24,0,0.00,0.00,,
2023-01-18,09:24:29.406,31.42,55.33,0.00,24.58,1360.01,0.00,44.67,88,6922,152820,24,0,0.00,0.00,,
2023-01-18,09:24:29.515,31.39,55.33,0.00,23.59,1305.23,0.00,44.63,88,6923,152821,24,0,0.00,0.00,,
2023-01-18,09:24:29.565,31.43,55.33,0.00,20.52,1135.37,0.00,44.68,88,6923,152821,24,0,0.00,0.00,,
2023-01-18,09:24:29.630,31.43,55.33,0.00,20.52,1135.37,0.00,44.68,88,6924,152822,24,0,0.00,0.00,,
2023-01-18,09:24:29.788,31.35,55.33,0.00,20.54,1136.48,0.00,44.57,88,6925,152823,24,0,0.00,0.00,,
2023-01-18,09:24:29.816,31.43,55.33,0.00,23.60,1305.79,0.00,44.68,88,6925,152823,24,0,0.00,0.00,,
2023-01-18,09:24:29.857,31.41,55.33,0.00,23.60,1305.79,0.00,44.66,88,6926,152824,24,0,0.00,0.00,,
2023-01-18,09:24:29.934,31.43,55.33,0.00,23.60,1305.79,0.00,44.68,88,6927,152825,24,0,0.00,0.00,,
2023-01-18,09:24:29.934,31.43,55.33,0.00,23.60,1305.79,0.00,44.68,88,6927,152825,24,0,0.00,0.00,,
2023-01-18,09:24:30.014,31.65,55.33,0.00,20.39,1128.18,0.00,45.00,88,6927,152825,24,0,0.00,0.00,,
2023-01-18,09:24:30.081,31.69,55.33,0.00,18.42,1019.18,0.00,45.05,88,6928,152826,24,0,0.00,0.00,,
2023-01-18,09:24:30.174,31.53,55.33,0.00,18.42,1019.18,0.00,44.83,88,6928,152826,24,0,0.00,0.00,,
2023-01-18,09:24:30.236,31.44,55.33,0.00,17.93,992.07,0.00,44.70,88,6929,152827,24,0,0.00,0.00,,
2023-01-18,09:24:30.306,31.54,55.33,0.00,17.87,988.75,0.00,44.84,88,6930,152828,24,0,0.00,0.00,,
2023-01-18,09:24:30.398,31.40,55.33,0.00,17.87,988.75,0.00,44.64,88,6930,152828,24,0,0.00,0.00,,
2023-01-18,09:24:30.463,31.37,55.33,0.00,11.69,646.81,0.00,44.60,88,6931,152829,24,0,0.00,0.00,,
2023-01-18,09:24:30.555,31.19,55.33,0.00,11.69,646.81,0.00,44.34,88,6932,152830,24,0,0.00,0.00,,
2023-01-18,09:24:30.755,31.02,55.33,0.00,12.28,679.45,0.00,44.10,88,6933,152831,24,0,0.00,0.00,,
2023-01-18,09:24:30.826,31.28,55.33,0.00,12.28,679.45,0.00,44.47,88,6934,152832,24,0,0.00,0.00,,
2023-01-18,09:24:30.888,31.13,55.33,0.00,11.90,658.43,0.00,44.26,88,6935,152833,24,0,0.00,0.00,,
2023-01-18,09:24:30.935,31.00,55.33,0.00,11.90,658.43,0.00,44.07,88,6935,152833,24,0,0.00,0.00,,
2023-01-18,09:24:31.005,30.89,55.33,0.00,12.19,674.47,0.00,43.92,88,6936,152834,24,0,0.00,0.00,,
2023-01-18,09:24:31.112,30.63,55.33,0.00,14.14,782.37,0.00,43.55,88,6936,152834,24,0,0.00,0.00,,
2023-01-18,09:24:31.207,30.72,55.33,0.00,14.36,794.54,0.00,43.68,88,6937,152835,24,0,0.00,0.00,,
2023-01-18,09:24:31.320,30.83,55.33,0.00,12.98,718.18,0.00,43.83,88,6938,152836,24,0,0.00,0.00,,
2023-01-18,09:24:31.432,30.59,55.33,0.00,13.80,763.55,0.00,43.49,88,6939,152837,24,0,0.00,0.00,,
2023-01-18,09:24:31.499,30.63,55.33,0.00,15.80,874.21,0.00,43.55,88,6940,152838,24,0,0.00,0.00,,
2023-01-18,09:24:31.566,30.65,55.33,0.00,15.80,874.21,0.00,43.58,88,6940,152838,24,0,0.00,0.00,,
2023-01-18,09:24:31.657,30.48,55.33,0.00,14.48,801.18,0.00,43.33,88,6941,152839,24,0,0.00,0.00,,
2023-01-18,09:24:31.770,30.98,55.33,0.00,12.28,679.45,0.00,44.04,88,6942,152840,24,0,0.00,0.00,,
2023-01-18,09:24:31.836,31.10,55.33,0.00,12.28,679.45,0.00,44.22,88,6943,152841,24,0,0.00,0.00,,
2023-01-18,09:24:31.927,31.06,55.33,0.00,15.16,838.80,0.00,44.16,88,6943,152841,24,0,0.00,0.00,,
2023-01-18,09:24:31.997,31.41,55.33,0.00,16.93,936.74,0.00,44.66,88,6944,152842,24,0,0.00,0.00,,
2023-01-18,09:24:32.058,31.38,55.33,0.00,16.93,936.74,0.00,44.61,88,6944,152842,24,0,0.00,0.00,,
2023-01-18,09:24:32.152,31.20,55.33,0.00,16.93,936.74,0.00,44.36,88,6945,152843,24,0,0.00,0.00,,
2023-01-18,09:24:32.218,30.48,55.33,0.00,19.09,1056.25,0.00,43.33,88,6946,152844,24,0,0.00,0.00,,
2023-01-18,09:24:32.310,30.10,55.33,0.00,20.65,1142.56,0.00,42.79,88,6946,152844,24,0,0.00,0.00,,
2023-01-18,09:24:32.377,30.28,55.33,0.00,20.65,1142.56,0.00,43.05,88,6947,152845,24,0,0.00,0.00,,
2023-01-18,09:24:32.468,29.82,55.33,0.00,13.45,744.19,0.00,42.40,88,6948,152846,24,0,0.00,0.00,,
2023-01-18,09:24:32.533,29.86,55.33,0.00,5.82,322.02,0.00,42.45,88,6948,152846,24,0,0.00,0.00,,
2023-01-18,09:24:32.648,29.73,55.33,0.00,6.35,351.35,0.00,42.27,88,6949,152847,24,0,0.00,0.00,,
2023-01-18,09:24:32.736,29.85,55.33,0.00,8.10,448.17,0.00,42.44,88,6950,152848,24,0,0.00,0.00,,
2023-01-18,09:24:32.804,29.61,55.33,0.00,8.10,448.17,0.00,42.10,88,6950,152848,24,0,0.00,0.00,,
2023-01-18,09:24:32.871,29.66,53.71,0.00,8.78,471.57,0.00,43.44,88,6951,152849,24,0,0.00,0.00,,
2023-01-18,09:24:32.962,29.74,53.71,0.00,8.78,471.57,0.00,43.56,88,6952,152850,24,0,0.00,0.00,,
2023-01-18,09:24:33.027,29.77,53.71,0.00,10.19,547.30,0.00,43.60,88,6952,152850,24,0,0.00,0.00,,
2023-01-18,09:24:33.098,29.86,53.71,0.00,10.19,547.30,0.00,43.73,88,6953,152851,24,0,0.00,0.00,,
2023-01-18,09:24:33.320,29.26,53.71,0.00,10.57,567.71,0.00,42.85,88,6955,152853,24,0,0.00,0.00,,
2023-01-18,09:24:33.411,29.38,53.71,0.00,10.05,539.79,0.00,43.03,88,6955,152853,24,0,0.00,0.00,,
2023-01-18,09:24:33.478,29.20,53.71,0.00,9.15,491.45,0.00,42.77,88,6956,152854,24,0,0.00,0.00,,
2023-01-18,09:24:33.571,29.31,53.71,0.00,9.15,491.45,0.00,42.93,88,6956,152854,24,0,0.00,0.00,,
2023-01-18,09:24:33.636,29.10,53.71,0.00,8.79,472.11,0.00,42.62,88,6957,152855,24,0,0.00,0.00,,
2023-01-18,09:24:33.746,29.05,53.71,0.00,8.51,457.07,0.00,42.55,88,6958,152856,24,0,0.00,0.00,,
2023-01-18,09:24:33.815,29.14,53.89,0.00,8.51,458.60,0.00,42.54,88,6959,152857,24,0,0.00,0.00,,
2023-01-18,09:24:33.931,29.57,53.89,0.00,9.70,522.73,0.00,43.16,88,6959,152857,24,0,0.00,0.00,,
2023-01-18,09:24:33.998,29.10,53.89,0.00,11.11,598.72,0.00,42.48,88,6960,152858,24,0,0.00,0.00,,
2023-01-18,09:24:34.086,28.73,53.89,0.00,11.11,598.72,0.00,41.94,88,6961,152859,24,0,0.00,0.00,,
2023-01-18,09:24:34.178,28.88,53.89,0.00,11.11,598.72,0.00,42.16,88,6961,152859,24,0,0.00,0.00,,
2023-01-18,09:24:34.244,28.89,53.89,0.00,11.46,617.58,0.00,42.17,88,6962,152860,24,0,0.00,0.00,,
2023-01-18,09:24:34.335,28.96,53.89,0.00,12.12,653.15,0.00,42.27,88,6962,152860,24,0,0.00,0.00,,
2023-01-18,09:24:34.401,28.65,53.89,0.00,13.56,730.75,0.00,41.82,88,6963,152861,24,0,0.00,0.00,,
2023-01-18,09:24:34.496,28.97,53.89,0.00,14.55,784.10,0.00,42.29,88,6964,152862,24,0,0.00,0.00,,
2023-01-18,09:24:34.558,28.53,53.89,0.00,14.55,784.10,0.00,41.65,88,6964,152862,24,0,0.00,0.00,,
2023-01-18,09:24:34.623,28.82,53.89,0.00,14.66,790.03,0.00,42.07,88,6965,152863,24,0,0.00,0.00,,
2023-01-18,09:24:34.736,28.65,53.89,0.00,15.12,814.82,0.00,41.82,88,6966,152864,24,0,0.00,0.00,,
2023-01-18,09:24:34.826,29.12,53.89,0.00,15.12,814.82,0.00,42.51,88,6966,152864,24,0,0.00,0.00,,
2023-01-18,09:24:34.891,29.39,53.89,0.00,15.15,816.43,0.00,42.90,88,6967,152865,24,0,0.00,0.00,,
2023-01-18,09:24:34.937,29.39,53.89,0.00,15.15,816.43,0.00,42.90,88,6967,152865,24,0,0.00,0.00,,
2023-01-18,09:24:35.003,29.71,53.89,0.00,15.88,855.77,0.00,43.37,88,6968,152866,24,0,0.00,0.00,,
2023-01-18,09:24:35.097,29.34,53.89,0.00,18.44,993.73,0.00,42.83,88,6968,152866,24,0,0.00,0.00,,
2023-01-18,09:24:35.161,29.26,53.89,0.00,18.44,993.73,0.00,42.71,88,6969,152867,24,0,0.00,0.00,,
2023-01-18,09:24:35.207,29.47,53.89,0.00,20.16,1086.42,0.00,43.02,88,6969,152867,24,0,0.00,0.00,,
2023-01-18,09:24:35.279,29.21,53.89,0.00,20.16,1086.42,0.00,42.64,88,6970,152868,24,0,0.00,0.00,,
2023-01-18,09:24:35.364,29.38,53.89,0.00,20.16,1086.42,0.00,42.89,88,6970,152868,24,0,0.00,0.00,,
2023-01-18,09:24:35.409,29.37,53.89,0.00,17.42,938.76,0.00,42.87,88,6971,152869,24,0,0.00,0.00,,
2023-01-18,09:24:35.590,28.98,53.89,0.00,17.42,938.76,0.00,42.30,88,6972,152870,24,0,0.00,0.00,,
2023-01-18,09:24:35.640,28.50,53.89,0.00,17.42,938.76,0.00,41.60,88,6973,152871,24,0,0.00,0.00,,
2023-01-18,09:24:35.708,28.36,53.89,0.00,12.87,693.56,0.00,41.40,88,6973,152871,24,0,0.00,0.00,,
2023-01-18,09:24:35.797,28.02,53.89,0.00,10.88,586.32,0.00,40.90,88,6974,152872,24,0,0.00,0.00,,
2023-01-18,09:24:35.864,28.14,53.89,0.00,8.26,445.13,0.00,41.08,88,6974,152872,24,0,0.00,0.00,,
2023-01-18,09:24:35.978,28.19,53.89,0.00,4.98,268.37,0.00,41.15,88,6975,152873,24,0,0.00,0.00,,
2023-01-18,09:24:36.181,27.52,53.89,0.00,7.39,398.25,0.00,40.17,88,6977,152875,24,0,0.00,0.00,,
2023-01-18,09:24:36.315,27.77,54.03,0.00,8.50,459.26,0.00,40.43,88,6978,152876,24,0,0.00,0.00,,
2023-01-18,09:24:36.405,27.56,54.03,0.00,7.96,430.08,0.00,40.13,88,6978,152876,24,0,0.00,0.00,,
2023-01-18,09:24:36.539,27.44,54.03,0.00,7.05,380.91,0.00,39.95,88,6980,152878,24,0,0.00,0.00,,
2023-01-18,09:24:36.632,27.41,54.03,0.00,7.05,380.91,0.00,39.91,88,6980,152878,24,0,0.00,0.00,,
2023-01-18,09:24:36.695,27.21,54.03,0.00,8.27,446.83,0.00,39.62,88,6981,152879,24,0,0.00,0.00,,
2023-01-18,09:24:36.787,26.86,54.39,0.00,7.91,430.22,0.00,38.85,88,6981,152879,24,0,0.00,0.00,,
2023-01-18,09:24:36.899,26.83,54.39,0.00,5.91,321.44,0.00,38.80,88,6982,152880,24,0,0.00,0.00,,
2023-01-18,09:24:36.967,26.77,54.39,0.00,5.91,321.44,0.00,38.72,88,6983,152881,24,0,0.00,0.00,,
2023-01-18,09:24:37.056,26.40,54.39,0.00,3.81,207.23,0.00,38.18,88,6983,152881,24,0,0.00,0.00,,
2023-01-18,09:24:37.146,26.03,54.39,0.00,3.81,207.23,0.00,37.65,88,6984,152882,24,0,0.00,0.00,,
2023-01-18,09:24:37.238,25.32,55.13,0.00,2.83,156.02,0.00,36.13,88,6984,152882,24,0,0.00,0.00,,
2023-01-18,09:24:37.310,25.30,55.13,0.00,1.99,109.71,0.00,36.10,88,6985,152883,24,0,0.00,0.00,,
2023-01-18,09:24:37.419,24.99,55.13,0.00,-0.28,-15.44,0.00,35.66,88,6986,152884,24,0,0.00,0.00,,
2023-01-18,09:24:37.505,25.07,55.13,0.00,-0.16,-8.82,0.00,35.77,88,6986,152884,24,0,0.00,0.00,,
2023-01-18,09:24:37.574,24.81,55.13,0.00,-0.16,-8.82,0.00,35.40,88,6987,152885,24,0,0.00,0.00,,
2023-01-18,09:24:37.777,25.13,54.36,0.00,1.64,89.15,0.00,36.37,88,6988,152886,24,0,0.00,0.00,,
2023-01-18,09:24:37.845,24.56,54.36,0.00,1.64,89.15,0.00,35.54,88,6988,152886,24,0,0.00,0.00,,
2023-01-18,09:24:37.932,24.32,54.36,0.00,3.12,169.60,0.00,35.19,88,6989,152887,24,0,0.00,0.00,,
2023-01-18,09:24:38.001,24.73,54.36,0.00,7.80,424.01,0.00,35.79,88,6989,152887,24,0,0.00,0.00,,
2023-01-18,09:24:38.094,24.58,54.36,0.00,9.38,509.90,0.00,35.57,88,6990,152888,24,0,0.00,0.00,,
2023-01-18,09:24:38.160,24.07,54.36,0.00,9.38,509.90,0.00,34.83,88,6990,152888,24,0,0.00,0.00,,
2023-01-18,09:24:38.223,24.81,54.36,0.00,9.67,525.66,0.00,35.90,88,6991,152889,24,0,0.00,0.00,,
2023-01-18,09:24:38.313,24.76,53.92,0.00,10.36,558.61,0.00,36.12,88,6991,152889,24,0,0.00,0.00,,
2023-01-18,09:24:38.403,24.29,53.92,0.00,11.23,605.52,0.00,35.44,88,6992,152890,24,0,0.00,0.00,,
2023-01-18,09:24:38.497,24.96,53.92,0.00,11.23,605.52,0.00,36.41,88,6992,152890,24,0,0.00,0.00,,
2023-01-18,09:24:38.564,25.10,53.92,0.00,11.23,605.52,0.00,36.62,88,6993,152891,24,0,0.00,0.00,,
2023-01-18,09:24:38.654,25.03,53.92,0.00,11.23,605.52,0.00,36.52,88,6994,152892,24,0,0.00,0.00,,
2023-01-18,09:24:38.722,25.27,53.92,0.00,12.95,698.26,0.00,36.87,88,6994,152892,24,0,0.00,0.00,,
2023-01-18,09:24:38.786,25.21,53.92,0.00,14.93,805.03,0.00,36.78,88,6995,152893,24,0,0.00,0.00,,
2023-01-18,09:24:38.880,25.55,53.92,0.00,14.93,805.03,0.00,37.27,88,6995,152893,24,0,0.00,0.00,,
2023-01-18,09:24:38.992,25.87,53.92,0.00,14.93,805.03,0.00,37.74,88,6996,152894,24,0,0.00,0.00,,
2023-01-18,09:24:39.057,26.04,53.92,0.00,16.80,905.86,0.00,37.99,88,6996,152894,24,0,0.00,0.00,,
2023-01-18,09:24:39.147,26.38,53.92,0.00,16.80,905.86,0.00,38.49,88,6997,152895,24,0,0.00,0.00,,
2023-01-18,09:24:39.216,26.30,53.92,0.00,20.05,1081.10,0.00,38.37,88,6998,152896,24,0,0.00,0.00,,
2023-01-18,09:24:39.307,26.28,53.92,0.00,22.49,1212.66,0.00,38.34,88,6998,152896,24,0,0.00,0.00,,
2023-01-18,09:24:39.374,26.62,53.92,0.00,22.77,1227.76,0.00,38.84,88,6999,152897,24,0,0.00,0.00,,
2023-01-18,09:24:39.487,26.87,53.92,0.00,22.77,1227.76,0.00,39.20,88,6999,152897,24,0,0.00,0.00,,
2023-01-18,09:24:39.645,27.36,53.92,0.00,22.77,1227.76,0.00,39.92,88,7000,152898,24,0,0.00,0.00,,
2023-01-18,09:24:39.686,27.18,53.92,0.00,22.21,1197.56,0.00,39.65,88,7001,152899,24,0,0.00,0.00,,
2023-01-18,09:24:39.707,26.80,53.92,0.00,22.21,1197.56,0.00,39.10,88,7001,152899,24,0,0.00,0.00,,
2023-01-18,09:24:39.776,27.76,53.92,0.00,22.21,1197.56,0.00,40.50,88,7001,152899,24,0,0.00,0.00,,
2023-01-18,09:24:39.811,27.02,53.92,0.00,23.95,1291.38,0.00,39.42,88,7002,152900,24,0,0.00,0.00,,
2023-01-18,09:24:39.842,26.66,53.92,0.00,23.95,1291.38,0.00,38.89,88,7002,152900,24,0,0.00,0.00,,
2023-01-18,09:24:39.867,26.57,53.92,0.00,25.14,1355.55,0.00,38.76,88,7002,152900,24,0,0.00,0.00,,
2023-01-18,09:24:39.894,26.58,53.92,0.00,25.14,1355.55,0.00,38.78,88,7002,152900,24,0,0.00,0.00,,
2023-01-18,09:24:39.914,26.41,53.92,0.00,25.14,1355.55,0.00,38.53,88,7003,152901,24,0,0.00,0.00,,
2023-01-18,09:24:39.957,26.77,53.92,0.00,25.14,1355.55,0.00,39.05,88,7003,152901,24,0,0.00,0.00,,
2023-01-18,09:24:40.000,26.71,53.92,0.00,17.81,960.32,0.00,38.97,88,7003,152901,24,0,0.00,0.00,,
2023-01-18,09:24:40.025,27.00,53.92,0.00,17.81,960.32,0.00,39.39,88,7003,152901,24,0,0.00,0.00,,
2023-01-18,09:24:40.074,26.63,53.92,0.00,10.18,548.91,0.00,38.85,88,7004,152902,24,0,0.00,0.00,,
2023-01-18,09:24:40.114,26.74,53.92,0.00,10.18,548.91,0.00,39.01,88,7004,152902,24,0,0.00,0.00,,
2023-01-18,09:24:40.161,26.42,53.92,0.00,10.18,548.91,0.00,38.54,88,7004,152902,24,0,0.00,0.00,,
2023-01-18,09:24:40.192,26.42,53.92,0.00,10.07,542.97,0.00,38.54,88,7004,152902,24,0,0.00,0.00,,
2023-01-18,09:24:40.277,26.09,53.92,0.00,11.18,602.83,0.00,38.06,88,7005,152903,24,0,0.00,0.00,,
2023-01-18,09:24:40.362,26.14,53.92,0.00,11.18,602.83,0.00,38.14,88,7005,152903,24,0,0.00,0.00,,
2023-01-18,09:24:40.432,26.33,53.92,0.00,11.18,602.83,0.00,38.41,88,7006,152904,24,0,0.00,0.00,,
2023-01-18,09:24:40.499,27.01,53.92,0.00,9.43,508.47,0.00,39.40,88,7007,152905,24,0,0.00,0.00,,
