date,time,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2023-05-07,17:19:43.579,0.00,83.20,1.60,0.00,0.00,0.00,0.00,98,0,0,36,0,0.00,0.00,,
2023-05-07,17:19:43.772,0.00,83.20,1.80,0.00,0.00,0.00,0.00,98,0,0,36,0,0.00,0.00,,
2023-05-07,17:19:43.988,0.00,83.20,0.40,0.00,0.00,0.00,0.00,98,0,0,36,0,0.00,0.00,,
2023-05-07,17:19:44.190,0.00,83.20,0.40,0.00,0.00,0.00,0.00,98,0,0,36,0,0.00,0.00,,
2023-05-07,17:19:44.393,0.00,83.20,0.90,0.00,0.00,0.00,0.00,98,0,0,36,0,0.00,0.00,,
2023-05-07,17:19:44.601,0.00,83.20,0.60,0.00,0.00,0.00,0.00,98,0,0,36,0,0.00,0.00,,
2023-05-07,17:19:44.821,0.00,83.20,1.10,0.00,0.00,0.00,0.00,98,0,0,36,0,0.00,0.00,,
2023-05-07,17:19:45.017,0.00,83.20,1.20,0.00,0.00,0.00,0.00,98,0,0,36,0,0.00,0.00,,
2023-05-07,17:19:45.213,0.00,83.20,1.80,0.00,0.00,0.00,0.00,98,0,0,36,0,0.00,0.00,,
2023-05-07,17:19:45.437,0.00,83.20,0.20,0.00,0.00,0.00,0.00,98,0,0,36,0,0.00,0.00,,
2023-05-07,17:19:45.704,0.00,83.20,1.00,0.00,0.00,0.00,0.00,98,0,0,36,0,0.00,0.00,,
2023-05-07,17:19:45.861,0.00,83.20,0.60,0.00,0.00,0.00,0.00,98,0,0,36,0,0.00,0.00,,
2023-05-07,17:19:46.033,0.00,83.20,2.70,0.00,0.00,0.00,0.00,98,0,0,36,0,0.00,0.00,,
2023-05-07,17:19:46.336,0.00,83.20,1.40,0.00,0.00,0.00,0.00,98,0,0,36,0,0.00,0.00,,
2023-05-07,17:19:46.458,0.00,83.20,0.00,0.00,0.00,0.00,0.00,98,0,0,36,0,0.00,0.00,,
2023-05-07,17:19:46.654,0.00,83.20,0.10,0.00,0.00,0.00,0.00,98,0,0,36,0,0.00,0.00,,
2023-05-07,17:19:46.882,0.00,83.20,3.10,0.00,0.00,0.00,0.00,98,0,0,36,0,0.00,0.00,,
2023-05-07,17:19:47.148,0.00,83.20,0.00,0.00,0.00,0.00,0.00,98,0,0,36,0,0.00,0.00,,
2023-05-07,17:19:47.282,0.00,83.20,0.60,0.00,0.00,0.00,0.00,98,0,0,36,0,0.00,0.00,,
2023-05-07,17:19:47.473,0.00,83.20,1.10,0.00,0.00,0.00,0.00,98,0,0,36,0,0.00,0.00,,
2023-05-07,17:19:47.755,0.00,83.20,0.60,0.00,0.00,0.00,0.00,98,0,0,36,0,0.00,0.00,,
2023-05-07,17:19:47.896,0.00,83.20,0.00,0.00,0.00,0.00,0.00,98,0,0,36,0,0.00,0.00,,
2023-05-07,17:19:48.153,0.00,83.20,1.40,0.00,0.00,0.00,0.00,98,0,0,36,0,0.00,0.00,,
2023-05-07,17:19:48.292,0.00,83.20,0.20,0.00,0.00,0.00,0.00,98,0,0,36,0,0.00,0.00,,
2023-05-07,17:19:48.574,0.00,83.20,0.80,0.00,0.00,0.00,0.00,98,0,0,36,0,0.00,0.00,,
2023-05-07,17:19:48.719,0.00,83.20,0.50,0.00,0.00,0.00,0.00,98,0,0,36,0,0.00,0.00,,
2023-05-07,17:19:48.912,0.00,83.20,0.00,0.00,0.00,0.00,0.00,98,0,0,36,0,0.00,0.00,,
2023-05-07,17:19:49.195,0.00,83.20,2.00,0.00,0.00,0.00,0.00,98,0,0,36,0,0.00,0.00,,
2023-05-07,17:19:49.339,0.00,83.20,0.30,0.00,0.00,0.00,0.00,98,0,0,36,0,0.00,0.00,,
2023-05-07,17:19:49.600,0.00,83.20,0.00,0.00,0.00,0.00,0.00,98,0,0,36,0,0.00,0.00,,
2023-05-07,17:19:49.757,0.00,83.20,0.80,0.00,0.00,0.00,0.00,98,0,0,36,0,0.00,0.00,,
2023-05-07,17:19:50.017,0.00,83.20,0.10,0.00,0.00,0.00,0.00,98,0,0,36,0,0.00,0.00,,
2023-05-07,17:19:50.156,0.00,83.20,1.10,0.00,0.00,0.00,0.00,98,0,0,36,0,0.00,0.00,,
2023-05-07,17:19:50.352,0.00,83.20,1.40,0.00,0.00,0.00,0.00,98,0,0,36,0,0.00,0.00,,
2023-05-07,17:19:50.633,0.00,83.20,1.20,0.00,0.00,0.00,0.00,98,0,0,36,0,0.00,0.00,,
2023-05-07,17:19:50.778,0.00,83.20,2.60,0.00,0.00,0.00,0.00,98,0,0,36,0,0.00,0.00,,
2023-05-07,17:19:50.981,0.00,83.20,0.00,0.00,0.00,0.00,0.00,98,0,0,36,0,0.00,0.00,,
2023-05-07,17:19:51.175,0.00,83.20,1.20,0.00,0.00,0.00,0.00,98,0,0,36,0,0.00,0.00,,
2023-05-07,17:19:51.454,0.00,83.20,1.90,0.00,0.00,0.00,0.00,98,0,0,36,0,0.00,0.00,,
2023-05-07,17:19:51.599,0.00,83.20,2.00,0.00,0.00,0.00,0.00,98,0,0,36,0,0.00,0.00,,
2023-05-07,17:19:51.790,0.00,83.20,3.30,0.00,0.00,0.00,0.00,98,0,0,36,0,0.00,0.00,,
2023-05-07,17:19:52.013,0.00,83.20,0.90,0.00,0.00,0.00,0.00,98,0,0,36,0,0.00,0.00,,
2023-05-07,17:19:52.304,0.00,83.20,0.80,0.00,0.00,0.00,0.00,98,0,0,36,0,0.00,0.00,,
2023-05-07,17:19:52.421,0.00,83.20,2.80,0.00,0.00,0.00,0.00,98,0,0,36,0,0.00,0.00,,
2023-05-07,17:19:52.614,0.00,83.20,0.50,0.00,0.00,0.00,0.00,98,0,0,36,0,0.00,0.00,,
2023-05-07,17:19:52.896,0.00,83.20,1.80,0.00,0.00,0.00,0.00,98,0,0,36,0,0.00,0.00,,
2023-05-07,17:19:53.037,0.00,83.20,1.80,0.00,0.00,0.00,0.00,98,0,0,36,0,0.00,0.00,,
2023-05-07,17:19:53.231,0.00,83.20,1.80,0.00,0.00,0.00,0.00,98,0,0,36,0,0.00,0.00,,
2023-05-07,17:19:53.453,0.00,83.20,1.00,0.00,0.00,0.00,0.00,98,0,0,36,0,0.00,0.00,,
2023-05-07,17:19:53.724,0.00,83.20,0.00,0.00,0.00,0.00,0.00,98,0,0,36,0,0.00,0.00,,
2023-05-07,17:19:53.860,0.00,83.20,0.40,0.00,0.00,0.00,0.00,98,0,0,36,0,0.00,0.00,,
2023-05-07,17:19:54.051,0.00,83.20,2.00,0.00,0.00,0.00,0.00,98,0,0,36,0,0.00,0.00,,
2023-05-07,17:19:54.336,0.00,83.20,0.00,0.00,0.00,0.00,0.00,98,0,0,36,0,0.00,0.00,,
2023-05-07,17:19:54.478,0.00,83.20,1.80,0.00,0.00,0.00,0.00,98,0,0,36,0,0.00,0.00,,
2023-05-07,17:19:54.670,0.00,83.20,0.40,0.00,0.00,0.00,0.00,98,0,0,36,0,0.00,0.00,,
2023-05-07,17:19:54.894,0.00,83.20,1.00,0.00,0.00,0.00,0.00,98,0,0,36,0,0.00,0.00,,
2023-05-07,17:19:55.171,0.00,83.20,0.10,0.00,0.00,0.00,0.00,98,0,0,36,0,0.00,0.00,,
2023-05-07,17:19:55.301,0.00,83.20,0.80,0.00,0.00,0.00,0.00,98,0,0,36,0,0.00,0.00,,
2023-05-07,17:19:55.492,0.00,83.20,2.60,0.00,0.00,0.00,0.00,98,0,0,36,0,0.00,0.00,,
2023-05-07,17:19:55.780,0.00,83.20,0.80,0.00,0.00,0.00,0.00,98,0,0,36,0,0.00,0.00,,
2023-05-07,17:19:55.921,0.00,83.20,0.00,0.00,0.00,0.00,0.00,98,0,0,36,0,0.00,0.00,,
2023-05-07,17:19:56.112,0.00,83.20,1.20,0.00,0.00,0.00,0.00,98,0,0,36,0,0.00,0.00,,
2023-05-07,17:19:56.334,0.00,83.20,1.20,0.00,0.00,0.00,0.00,98,0,0,36,0,0.00,0.00,,
2023-05-07,17:19:56.603,0.00,83.20,1.70,0.00,0.00,0.00,0.00,98,0,0,36,0,0.00,0.00,,
2023-05-07,17:19:56.739,0.00,83.20,2.40,0.00,0.00,0.00,0.00,98,0,0,36,0,0.00,0.00,,
2023-05-07,17:19:56.933,0.00,83.20,1.90,0.00,0.00,0.00,0.00,98,0,0,36,0,0.00,0.00,,
2023-05-07,17:19:57.215,0.00,83.20,1.60,0.00,0.00,0.00,0.00,98,0,0,36,0,0.00,0.00,,
2023-05-07,17:19:57.381,0.00,83.20,0.80,0.00,0.00,0.00,0.00,98,0,0,36,0,0.00,0.00,,
2023-05-07,17:19:57.557,0.00,83.20,0.80,0.00,0.00,0.00,0.00,98,0,0,36,0,0.00,0.00,,
2023-05-07,17:19:57.838,0.00,83.20,0.00,0.00,0.00,0.00,0.00,98,0,0,36,0,0.00,0.00,,
2023-05-07,17:19:57.981,0.00,83.20,1.50,0.00,0.00,0.00,0.00,98,0,0,36,0,0.00,0.00,,
2023-05-07,17:19:58.181,0.00,83.20,0.00,0.00,0.00,0.00,0.00,98,0,0,36,0,0.00,0.00,,
2023-05-07,17:19:58.402,0.00,83.20,0.80,0.00,0.00,0.00,0.00,98,0,0,36,0,0.00,0.00,,
2023-05-07,17:19:58.660,0.00,83.20,1.20,0.00,0.00,0.00,0.00,98,0,0,36,0,0.00,0.00,,
2023-05-07,17:19:58.793,0.00,83.20,0.00,0.00,0.00,0.00,0.00,98,0,0,36,0,0.00,0.00,,
2023-05-07,17:19:58.991,0.00,83.20,0.40,0.00,0.00,0.00,0.00,98,0,0,36,0,0.00,0.00,,
2023-05-07,17:19:59.275,0.00,83.20,1.30,0.00,0.00,0.00,0.00,98,0,0,36,0,0.00,0.00,,
2023-05-07,17:19:59.423,0.00,83.20,2.40,0.00,0.00,0.00,0.00,98,0,0,36,0,0.00,0.00,,
2023-05-07,17:19:59.618,0.00,83.20,0.10,0.00,0.00,0.00,0.00,98,0,0,36,0,0.00,0.00,,
2023-05-07,17:19:59.836,0.00,83.20,0.10,0.00,0.00,0.00,0.00,98,0,0,36,0,0.00,0.00,,
2023-05-07,17:20:00.100,0.00,83.20,2.20,0.00,0.00,0.00,0.00,98,0,0,36,0,0.00,0.00,,
2023-05-07,17:20:00.237,0.00,83.20,0.20,0.00,0.00,0.00,0.00,98,0,0,36,0,0.00,0.00,,
2023-05-07,17:20:00.431,0.00,83.20,0.40,0.00,0.00,0.00,0.00,98,0,0,36,0,0.00,0.00,,
2023-05-07,17:20:00.715,0.00,83.20,1.40,0.00,0.00,0.00,0.00,98,0,0,36,0,0.00,0.00,,
2023-05-07,17:20:00.861,0.00,83.20,0.80,0.00,0.00,0.00,0.00,98,0,0,36,0,0.00,0.00,,
2023-05-07,17:20:01.059,0.00,83.20,0.80,0.00,0.00,0.00,0.00,98,0,0,36,0,0.00,0.00,,
2023-05-07,17:20:01.274,0.00,83.20,0.20,0.00,0.00,0.00,0.00,98,0,0,36,0,0.00,0.00,,
2023-05-07,17:20:01.536,0.00,83.20,1.90,0.00,0.00,0.00,0.00,98,0,0,36,0,0.00,0.00,,
2023-05-07,17:20:01.681,0.00,83.20,2.60,0.00,0.00,0.00,0.00,98,0,0,36,0,0.00,0.00,,
2023-05-07,17:20:01.872,0.00,83.20,0.90,0.00,0.00,0.00,0.00,98,0,0,36,0,0.00,0.00,,
2023-05-07,17:20:02.154,0.00,83.20,0.10,0.00,0.00,0.00,0.00,98,0,0,36,0,0.00,0.00,,
2023-05-07,17:20:02.301,0.00,83.20,2.20,0.00,0.00,0.00,0.00,98,0,0,36,0,0.00,0.00,,
2023-05-07,17:20:02.560,0.00,83.20,0.30,0.00,0.00,0.00,0.00,98,0,0,36,0,0.00,0.00,,
2023-05-07,17:20:02.693,0.00,83.20,0.80,0.00,0.00,0.00,0.00,98,0,0,36,0,0.00,0.00,,
2023-05-07,17:20:02.978,0.00,83.20,2.00,0.00,0.00,0.00,0.00,98,0,0,36,0,0.00,0.00,,
2023-05-07,17:20:03.120,0.00,83.20,2.00,0.00,0.00,0.00,0.00,98,0,0,36,0,0.00,0.00,,
2023-05-07,17:20:03.313,0.00,83.20,0.40,0.00,0.00,0.00,0.00,98,0,0,36,0,0.00,0.00,,
2023-05-07,17:20:03.597,0.00,83.20,0.20,0.00,0.00,0.00,0.00,98,0,0,36,0,0.00,0.00,,
2023-05-07,17:20:03.781,0.00,83.20,1.50,0.00,0.00,0.00,0.00,98,0,0,36,0,0.00,0.00,,
2023-05-07,17:20:03.940,0.00,83.20,0.90,0.00,0.00,0.00,0.00,98,0,0,36,0,0.00,0.00,,
2023-05-07,17:20:04.130,0.00,83.20,0.90,0.00,0.00,0.00,0.00,98,0,0,36,0,0.00,0.00,,
2023-05-07,17:20:04.417,0.00,83.20,1.10,0.00,0.00,0.00,0.00,98,0,0,36,0,0.00,0.00,,
2023-05-07,17:20:04.562,0.00,83.20,1.40,0.00,0.00,0.00,0.00,98,0,0,36,0,0.00,0.00,,
2023-05-07,17:20:04.752,0.00,83.20,0.40,0.00,0.00,0.00,0.00,98,0,0,36,0,0.00,0.00,,
2023-05-07,17:20:05.035,0.00,83.20,1.60,0.00,0.00,0.00,0.00,98,0,0,36,0,0.00,0.00,,
2023-05-07,17:20:05.186,0.00,83.20,0.30,0.00,0.00,0.00,0.00,98,0,0,36,0,0.00,0.00,,
2023-05-07,17:20:05.451,0.00,83.20,0.60,0.00,0.00,0.00,0.00,98,0,0,36,0,0.00,0.00,,
2023-05-07,17:20:05.576,0.00,83.20,0.20,0.00,0.00,0.00,0.00,98,0,0,36,0,0.00,0.00,,
2023-05-07,17:20:05.859,0.00,83.20,1.80,0.00,0.00,0.00,0.00,98,0,0,36,0,0.00,0.00,,
2023-05-07,17:20:05.994,0.00,83.20,0.20,0.00,0.00,0.00,0.00,98,0,0,36,0,0.00,0.00,,
2023-05-07,17:20:06.190,0.00,83.20,0.00,0.00,0.00,0.00,0.00,98,0,0,36,0,0.00,0.00,,
2023-05-07,17:20:06.411,0.00,83.20,1.20,0.00,0.00,0.00,0.00,98,0,0,36,0,0.00,0.00,,
2023-05-07,17:20:06.678,0.00,83.20,1.00,0.00,0.00,0.00,0.00,98,0,0,36,0,0.00,0.00,,
2023-05-07,17:20:06.814,0.00,83.20,1.00,0.00,0.00,0.00,0.00,98,0,0,36,0,0.00,0.00,,
2023-05-07,17:20:07.010,0.00,83.20,4.30,0.00,0.00,0.00,0.00,98,0,0,36,0,0.00,0.00,,
2023-05-07,17:20:07.292,0.00,83.20,0.10,0.00,0.00,0.00,0.00,98,0,0,36,0,0.00,0.00,,
2023-05-07,17:20:07.437,0.00,83.20,1.60,0.00,0.00,0.00,0.00,98,0,0,36,0,0.00,0.00,,
2023-05-07,17:20:07.630,0.00,83.20,2.20,0.00,0.00,0.00,0.00,98,0,0,36,0,0.00,0.00,,
2023-05-07,17:20:07.849,0.00,83.20,0.00,0.00,0.00,0.00,0.00,98,0,0,36,0,0.00,0.00,,
2023-05-07,17:20:08.115,0.00,83.10,0.10,0.00,0.00,0.00,0.00,97,0,0,36,0,0.00,0.00,,
2023-05-07,17:20:08.254,0.00,83.10,1.50,0.00,0.00,0.00,0.00,97,0,0,36,0,0.00,0.00,,
2023-05-07,17:20:08.454,0.00,83.10,0.30,0.00,0.00,0.00,0.00,97,0,0,36,0,0.00,0.00,,
2023-05-07,17:20:08.733,0.00,83.10,0.70,0.00,0.00,0.00,0.00,97,0,0,36,0,0.00,0.00,,
2023-05-07,17:20:08.902,0.00,83.10,2.20,0.00,0.00,0.00,0.00,97,0,0,36,0,0.00,0.00,,
2023-05-07,17:20:09.071,0.00,83.10,2.50,0.00,0.00,0.00,0.00,97,0,0,36,0,0.00,0.00,,
2023-05-07,17:20:09.291,0.00,83.10,1.50,0.00,0.00,0.00,0.00,97,0,0,36,0,0.00,0.00,,
2023-05-07,17:20:09.564,0.00,83.10,2.70,0.00,0.00,0.00,0.00,97,0,0,36,0,0.00,0.00,,
2023-05-07,17:20:09.701,0.00,83.10,1.20,0.00,0.00,0.00,0.00,97,0,0,36,0,0.00,0.00,,
2023-05-07,17:20:09.893,0.00,83.10,0.60,0.00,0.00,0.00,0.00,97,0,0,36,0,0.00,0.00,,
2023-05-07,17:20:10.174,0.00,83.10,1.80,0.00,0.00,0.00,0.00,97,0,0,36,0,0.00,0.00,,
2023-05-07,17:20:10.323,0.00,83.10,0.90,0.00,0.00,0.00,0.00,97,0,0,36,0,0.00,0.00,,
2023-05-07,17:20:10.510,0.00,83.10,1.60,0.00,0.00,0.00,0.00,97,0,0,36,0,0.00,0.00,,
2023-05-07,17:20:10.749,0.00,83.10,2.70,0.00,0.00,0.00,0.00,97,0,0,36,0,0.00,0.00,,
2023-05-07,17:20:11.005,0.00,83.10,0.10,0.00,0.00,0.00,0.00,97,0,0,36,0,0.00,0.00,,
2023-05-07,17:20:11.139,0.00,83.10,0.20,0.00,0.00,0.00,0.00,97,0,0,36,0,0.00,0.00,,
2023-05-07,17:20:11.332,0.00,83.10,0.40,0.00,0.00,0.00,0.00,97,0,0,36,0,0.00,0.00,,
2023-05-07,17:20:11.614,0.00,83.10,1.90,0.00,0.00,0.00,0.00,97,0,0,36,0,0.00,0.00,,
2023-05-07,17:20:11.758,0.00,83.10,0.20,0.00,0.00,0.00,0.00,97,0,0,36,0,0.00,0.00,,
2023-05-07,17:20:12.013,0.00,83.10,1.30,0.00,0.00,0.00,0.00,97,0,0,36,0,0.00,0.00,,
2023-05-07,17:20:12.176,0.00,83.10,0.40,0.00,0.00,0.00,0.00,97,0,0,36,0,0.00,0.00,,
2023-05-07,17:20:12.440,0.00,83.10,0.00,0.00,0.00,0.00,0.00,97,0,0,36,0,0.00,0.00,,
2023-05-07,17:20:12.578,0.00,83.10,1.00,0.00,0.00,0.00,0.00,97,0,0,36,0,0.00,0.00,,
2023-05-07,17:20:12.777,0.00,83.10,0.10,0.00,0.00,0.00,0.00,97,0,0,36,0,0.00,0.00,,
2023-05-07,17:20:13.053,0.00,83.10,0.30,0.00,0.00,0.00,0.00,97,0,0,36,0,0.00,0.00,,
2023-05-07,17:20:13.194,0.00,83.10,1.20,0.00,0.00,0.00,0.00,97,0,0,36,0,0.00,0.00,,
2023-05-07,17:20:13.401,0.00,83.10,0.00,0.00,0.00,0.00,0.00,97,0,0,36,0,0.00,0.00,,
2023-05-07,17:20:13.598,0.00,83.10,0.10,0.00,0.00,0.00,0.00,97,0,0,36,0,0.00,0.00,,
2023-05-07,17:20:13.877,0.00,83.10,0.30,0.00,0.00,0.00,0.00,97,0,0,36,0,0.00,0.00,,
2023-05-07,17:20:14.018,0.00,83.10,1.40,0.00,0.00,0.00,0.00,97,0,0,36,0,0.00,0.00,,
2023-05-07,17:20:14.211,0.00,83.10,0.60,0.00,0.00,0.00,0.00,97,0,0,36,0,0.00,0.00,,
2023-05-07,17:20:14.435,0.00,83.10,0.90,0.00,0.00,0.00,0.00,97,0,0,36,0,0.00,0.00,,
2023-05-07,17:20:14.700,0.00,83.10,3.10,0.00,0.00,0.00,0.00,97,0,0,36,0,0.00,0.00,,
2023-05-07,17:20:14.842,0.00,83.10,0.60,0.00,0.00,0.00,0.00,97,0,0,36,0,0.00,0.00,,
2023-05-07,17:20:15.033,0.00,83.10,0.90,0.00,0.00,0.00,0.00,97,0,0,36,0,0.00,0.00,,
2023-05-07,17:20:15.333,0.00,83.10,1.60,0.00,0.00,0.00,0.00,97,0,0,36,0,0.00,0.00,,
2023-05-07,17:20:15.480,0.00,83.10,1.00,0.00,0.00,0.00,0.00,97,0,0,36,0,0.00,0.00,,
2023-05-07,17:20:15.653,0.00,83.10,0.00,0.00,0.00,0.00,0.00,97,0,0,36,0,0.00,0.00,,
2023-05-07,17:20:15.871,0.00,83.10,2.00,0.00,0.00,0.00,0.00,97,0,0,36,0,0.00,0.00,,
2023-05-07,17:20:16.140,0.00,83.10,1.90,0.00,0.00,0.00,0.00,97,0,0,36,0,0.00,0.00,,
2023-05-07,17:20:16.280,0.00,83.10,2.70,0.00,0.00,0.00,0.00,97,0,0,36,0,0.00,0.00,,
2023-05-07,17:20:16.473,0.00,83.10,0.40,0.00,0.00,0.00,0.00,97,0,0,36,0,0.00,0.00,,
2023-05-07,17:20:16.754,0.00,83.10,0.80,0.00,0.00,0.00,0.00,97,0,0,36,0,0.00,0.00,,
2023-05-07,17:20:16.897,0.00,83.10,0.30,0.00,0.00,0.00,0.00,97,0,0,36,0,0.00,0.00,,
2023-05-07,17:20:17.092,0.00,83.10,0.10,0.00,0.00,0.00,0.00,97,0,0,36,0,0.00,0.00,,
2023-05-07,17:20:17.376,0.00,83.10,0.40,0.00,0.00,0.00,0.00,97,0,0,36,0,0.00,0.00,,
2023-05-07,17:20:17.521,0.00,83.10,0.10,0.00,0.00,0.00,0.00,97,0,0,36,0,0.00,0.00,,
2023-05-07,17:20:17.722,0.00,83.10,1.40,0.00,0.00,0.00,0.00,97,0,0,36,0,0.00,0.00,,
2023-05-07,17:20:17.995,0.00,83.10,0.20,0.00,0.00,0.00,0.00,97,0,0,36,0,0.00,0.00,,
2023-05-07,17:20:18.141,0.00,83.10,2.60,0.00,0.00,0.00,0.00,97,0,0,36,0,0.00,0.00,,
2023-05-07,17:20:18.332,0.00,83.10,0.50,0.00,0.00,0.00,0.00,97,0,0,36,0,0.00,0.00,,
2023-05-07,17:20:18.538,0.00,83.10,2.20,0.00,0.00,0.00,0.00,97,0,0,36,0,0.00,0.00,,
2023-05-07,17:20:18.822,0.00,83.10,1.30,0.00,0.00,0.00,0.00,97,0,0,36,0,0.00,0.00,,
2023-05-07,17:20:18.960,0.00,83.10,0.80,0.00,0.00,0.00,0.00,97,0,0,36,0,0.00,0.00,,
2023-05-07,17:20:19.156,0.00,83.10,0.60,0.00,0.00,0.00,0.00,97,0,0,36,0,0.00,0.00,,
2023-05-07,17:20:19.373,0.00,83.10,0.80,0.00,0.00,0.00,0.00,97,0,0,36,0,0.00,0.00,,
2023-05-07,17:20:19.643,0.00,83.10,1.30,0.00,0.00,0.00,0.00,97,0,0,36,0,0.00,0.00,,
2023-05-07,17:20:19.779,0.00,83.10,0.80,0.00,0.00,0.00,0.00,97,0,0,36,0,0.00,0.00,,
2023-05-07,17:20:19.973,0.00,83.10,1.80,0.00,0.00,0.00,0.00,97,0,0,36,0,0.00,0.00,,
2023-05-07,17:20:20.261,0.00,83.10,0.20,0.00,0.00,0.00,0.00,97,0,0,36,0,0.00,0.00,,
2023-05-07,17:20:20.421,0.00,83.10,0.80,0.00,0.00,0.00,0.00,97,0,0,36,0,0.00,0.00,,
2023-05-07,17:20:20.593,0.00,83.10,0.00,0.00,0.00,0.00,0.00,97,0,0,36,0,0.00,0.00,,
2023-05-07,17:20:20.815,0.00,83.10,1.40,0.00,0.00,0.00,0.00,97,0,0,36,0,0.00,0.00,,
2023-05-07,17:20:21.083,0.00,83.10,0.10,0.00,0.00,0.00,0.00,97,0,0,36,0,0.00,0.00,,
2023-05-07,17:20:21.218,0.00,83.10,1.20,0.00,0.00,0.00,0.00,97,0,0,36,0,0.00,0.00,,
2023-05-07,17:20:21.412,0.00,83.10,1.50,0.00,0.00,0.00,0.00,97,0,0,36,0,0.00,0.00,,
2023-05-07,17:20:21.694,0.00,83.10,1.40,0.00,0.00,0.00,0.00,97,0,0,36,0,0.00,0.00,,
2023-05-07,17:20:21.841,0.00,83.10,2.20,0.00,0.00,0.00,0.00,97,0,0,36,0,0.00,0.00,,
2023-05-07,17:20:22.040,0.00,83.10,0.00,0.00,0.00,0.00,0.00,97,0,0,36,0,0.00,0.00,,
2023-05-07,17:20:22.251,0.00,83.10,1.00,0.00,0.00,0.00,0.00,97,0,0,36,0,0.00,0.00,,
2023-05-07,17:20:22.523,0.00,83.10,0.10,0.00,0.00,0.00,0.00,97,0,0,36,0,0.00,0.00,,
2023-05-07,17:20:22.662,0.00,83.10,1.30,0.00,0.00,0.00,0.00,97,0,0,36,0,0.00,0.00,,
2023-05-07,17:20:22.855,0.00,83.10,1.40,0.00,0.00,0.00,0.00,97,0,0,36,0,0.00,0.00,,
2023-05-07,17:20:23.137,0.00,83.10,1.80,0.00,0.00,0.00,0.00,97,0,0,36,0,0.00,0.00,,
2023-05-07,17:20:23.280,0.00,83.10,0.70,0.00,0.00,0.00,0.00,97,0,0,36,0,0.00,0.00,,
2023-05-07,17:20:23.472,0.00,83.10,0.80,0.00,0.00,0.00,0.00,97,0,0,36,0,0.00,0.00,,
2023-05-07,17:20:23.697,0.00,83.10,0.70,0.00,0.00,0.00,0.00,97,0,0,36,0,0.00,0.00,,
2023-05-07,17:20:23.965,0.00,83.10,1.70,0.00,0.00,0.00,0.00,97,0,0,36,0,0.00,0.00,,
2023-05-07,17:20:24.101,0.00,83.10,1.50,0.00,0.00,0.00,0.00,97,0,0,36,0,0.00,0.00,,
2023-05-07,17:20:24.293,0.00,83.10,1.80,0.00,0.00,0.00,0.00,97,0,0,36,0,0.00,0.00,,
2023-05-07,17:20:24.573,0.00,83.10,1.00,0.00,0.00,0.00,0.00,97,0,0,36,0,0.00,0.00,,
2023-05-07,17:20:24.718,0.00,83.10,1.70,0.00,0.00,0.00,0.00,97,0,0,36,0,0.00,0.00,,
2023-05-07,17:20:24.973,0.00,83.10,0.20,0.00,0.00,0.00,0.00,97,0,0,36,0,0.00,0.00,,
2023-05-07,17:20:25.117,0.00,83.10,1.50,0.00,0.00,0.00,0.00,97,0,0,36,0,0.00,0.00,,
2023-05-07,17:20:25.393,0.00,83.10,1.50,0.00,0.00,0.00,0.00,97,0,0,36,0,0.00,0.00,,
2023-05-07,17:20:25.538,0.00,83.10,2.20,0.00,0.00,0.00,0.00,97,0,0,36,0,0.00,0.00,,
2023-05-07,17:20:25.732,0.00,83.10,0.10,0.00,0.00,0.00,0.00,97,0,0,36,0,0.00,0.00,,
2023-05-07,17:20:26.020,0.00,83.10,1.60,0.00,0.00,0.00,0.00,97,0,0,36,0,0.00,0.00,,
2023-05-07,17:20:26.158,0.00,83.10,1.40,0.00,0.00,0.00,0.00,97,0,0,36,0,0.00,0.00,,
2023-05-07,17:20:26.421,0.00,83.10,1.00,0.00,0.00,0.00,0.00,97,0,0,36,0,0.00,0.00,,
2023-05-07,17:20:26.552,0.00,83.10,0.00,0.00,0.00,0.00,0.00,97,0,0,36,0,0.00,0.00,,
2023-05-07,17:20:26.812,0.00,83.10,1.60,0.00,0.00,0.00,0.00,97,0,0,36,0,0.00,0.00,,
2023-05-07,17:20:26.979,0.00,83.10,1.80,0.00,0.00,0.00,0.00,97,0,0,36,0,0.00,0.00,,
2023-05-07,17:20:27.175,0.00,83.10,2.90,0.00,0.00,0.00,0.00,97,0,0,36,0,0.00,0.00,,
2023-05-07,17:20:27.396,0.00,83.10,0.80,0.00,0.00,0.00,0.00,97,0,0,36,0,0.00,0.00,,
2023-05-07,17:20:27.599,0.00,83.10,1.80,0.00,0.00,0.00,0.00,97,0,0,36,0,0.00,0.00,,
2023-05-07,17:20:27.798,0.00,83.10,1.10,0.00,0.00,0.00,0.00,97,0,0,36,0,0.00,0.00,,
2023-05-07,17:20:27.991,0.00,83.10,1.40,0.00,0.00,0.00,0.00,97,0,0,36,0,0.00,0.00,,
2023-05-07,17:20:28.220,0.00,83.10,2.20,0.00,0.00,0.00,0.00,97,0,0,36,0,0.00,0.00,,
2023-05-07,17:20:28.421,0.00,83.10,1.50,0.00,0.00,0.00,0.00,97,0,0,36,0,0.00,0.00,,
2023-05-07,17:20:28.621,0.00,83.10,1.70,0.00,0.00,0.00,0.00,97,0,0,36,0,0.00,0.00,,
2023-05-07,17:20:28.833,0.00,83.10,0.50,0.00,0.00,0.00,0.00,97,0,0,36,0,0.00,0.00,,
