date,time,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2023-06-04,16:57:22.435,31.60,54.69,0.00,5.55,303.53,0.00,45.45,86,5898,598463,46,0,0.00,0.00,,
2023-06-04,16:57:22.569,31.82,54.69,0.00,5.55,303.53,0.00,45.77,86,5899,598464,46,0,0.00,0.00,,
2023-06-04,16:57:22.617,31.69,54.69,0.00,5.55,303.53,0.00,45.58,86,5900,598465,46,0,0.00,0.00,,
2023-06-04,16:57:22.676,31.63,54.69,0.00,7.84,428.77,0.00,45.50,86,5900,598465,46,0,0.00,0.00,,
2023-06-04,16:57:22.705,31.80,54.69,0.00,7.84,428.77,0.00,45.74,86,5901,598466,46,0,0.00,0.00,,
2023-06-04,16:57:22.728,31.67,54.68,0.00,8.85,483.92,0.00,45.56,86,5901,598466,46,0,0.00,0.00,,
2023-06-04,16:57:22.753,31.98,54.68,0.00,8.85,483.92,0.00,46.01,86,5901,598466,46,0,0.00,0.00,,
2023-06-04,16:57:22.773,31.92,54.68,0.00,8.85,483.92,0.00,45.92,86,5901,598466,46,0,0.00,0.00,,
2023-06-04,16:57:22.870,31.97,54.68,0.00,6.39,349.41,0.00,45.99,86,5902,598467,46,0,0.00,0.00,,
2023-06-04,16:57:22.893,32.03,54.68,0.00,6.39,349.41,0.00,46.08,86,5902,598467,46,0,0.00,0.00,,
2023-06-04,16:57:22.935,32.27,54.68,0.00,5.33,291.44,0.00,46.42,86,5903,598468,46,0,0.00,0.00,,
2023-06-04,16:57:22.998,31.78,54.68,0.00,5.33,291.44,0.00,45.72,86,5903,598468,46,0,0.00,0.00,,
2023-06-04,16:57:23.022,31.73,54.68,0.00,5.33,291.44,0.00,45.65,86,5903,598468,46,0,0.00,0.00,,
2023-06-04,16:57:23.090,31.90,54.68,0.00,4.81,263.01,0.00,45.89,86,5904,598469,46,0,0.00,0.00,,
2023-06-04,16:57:23.112,31.57,54.68,0.00,4.81,263.01,0.00,45.42,86,5904,598469,46,0,0.00,0.00,,
2023-06-04,16:57:23.290,31.68,54.92,0.00,4.81,264.17,0.00,45.38,86,5906,598471,46,0,0.00,0.00,,
2023-06-04,16:57:23.356,32.12,54.92,0.00,4.24,232.86,0.00,46.01,86,5906,598471,46,0,0.00,0.00,,
2023-06-04,16:57:23.403,31.62,54.92,0.00,4.24,232.86,0.00,45.29,86,5907,598472,46,0,0.00,0.00,,
2023-06-04,16:57:23.497,32.46,54.92,0.00,4.78,262.52,0.00,46.49,86,5907,598472,46,0,0.00,0.00,,
2023-06-04,16:57:23.559,31.65,54.92,0.00,6.03,331.17,0.00,45.33,86,5908,598473,46,0,0.00,0.00,,
2023-06-04,16:57:23.639,32.66,54.92,0.00,6.03,331.17,0.00,46.78,86,5908,598473,46,0,0.00,0.00,,
2023-06-04,16:57:23.696,31.88,54.92,0.00,6.67,366.32,0.00,45.66,86,5909,598474,46,0,0.00,0.00,,
2023-06-04,16:57:23.857,31.94,54.83,0.00,6.67,365.72,0.00,45.82,86,5910,598475,46,0,0.00,0.00,,
2023-06-04,16:57:23.898,32.12,54.83,0.00,5.54,303.76,0.00,46.08,86,5911,598476,46,0,0.00,0.00,,
2023-06-04,16:57:23.976,32.26,54.83,0.00,5.54,303.76,0.00,46.28,86,5911,598476,46,0,0.00,0.00,,
2023-06-04,16:57:24.056,32.02,54.83,0.00,5.24,287.31,0.00,45.94,86,5912,598477,46,0,0.00,0.00,,
2023-06-04,16:57:24.126,32.04,54.83,0.00,5.24,287.31,0.00,45.97,86,5912,598477,46,0,0.00,0.00,,
2023-06-04,16:57:24.192,31.49,54.83,0.00,3.82,209.45,0.00,45.18,86,5913,598478,46,0,0.00,0.00,,
2023-06-04,16:57:24.283,32.59,54.78,0.00,3.82,209.26,0.00,46.80,86,5914,598479,46,0,0.00,0.00,,
2023-06-04,16:57:24.348,32.15,54.78,0.00,5.13,281.02,0.00,46.17,86,5915,598480,46,0,0.00,0.00,,
2023-06-04,16:57:24.560,31.76,54.78,0.00,5.13,281.02,0.00,45.61,86,5916,598481,46,0,0.00,0.00,,
2023-06-04,16:57:24.671,31.58,54.78,0.00,5.66,310.05,0.00,45.35,86,5917,598482,46,0,0.00,0.00,,
2023-06-04,16:57:24.735,31.85,54.78,0.00,5.12,280.47,0.00,45.74,86,5918,598483,46,0,0.00,0.00,,
2023-06-04,16:57:24.849,32.09,54.90,0.00,5.12,281.09,0.00,45.98,86,5919,598484,46,0,0.00,0.00,,
2023-06-04,16:57:25.052,32.84,54.90,0.00,7.05,387.05,0.00,47.06,86,5921,598486,46,0,0.00,0.00,,
2023-06-04,16:57:25.138,31.31,54.90,0.00,7.05,387.05,0.00,44.86,86,5921,598486,46,0,0.00,0.00,,
2023-06-04,16:57:25.202,32.84,54.90,0.00,7.53,413.40,0.00,47.06,86,5922,598487,46,0,0.00,0.00,,
2023-06-04,16:57:25.281,32.36,54.60,0.00,7.49,408.95,0.00,46.62,86,5923,598488,46,0,0.00,0.00,,
2023-06-04,16:57:25.359,32.50,54.60,0.00,8.44,460.82,0.00,46.82,86,5923,598488,46,0,0.00,0.00,,
2023-06-04,16:57:25.436,32.54,54.60,0.00,8.44,460.82,0.00,46.88,86,5924,598489,46,0,0.00,0.00,,
2023-06-04,16:57:25.541,32.59,54.60,0.00,8.44,460.82,0.00,46.95,86,5925,598490,46,0,0.00,0.00,,
2023-06-04,16:57:25.610,32.44,54.60,0.00,8.44,460.82,0.00,46.74,86,5926,598491,46,0,0.00,0.00,,
2023-06-04,16:57:25.704,32.34,54.60,0.00,5.32,290.47,0.00,46.59,86,5926,598491,46,0,0.00,0.00,,
2023-06-04,16:57:25.768,32.97,54.60,0.00,3.64,198.74,0.00,47.50,86,5927,598492,46,0,0.00,0.00,,
2023-06-04,16:57:25.857,33.05,54.96,0.00,6.86,377.03,0.00,47.30,86,5928,598493,46,0,0.00,0.00,,
2023-06-04,16:57:25.928,32.46,54.96,0.00,6.86,377.03,0.00,46.46,86,5928,598493,46,0,0.00,0.00,,
2023-06-04,16:57:25.998,32.47,54.96,0.00,7.32,402.31,0.00,46.47,86,5929,598494,46,0,0.00,0.00,,
2023-06-04,16:57:26.079,32.85,54.96,0.00,2.84,156.09,0.00,47.02,86,5930,598495,46,0,0.00,0.00,,
2023-06-04,16:57:26.130,32.05,54.96,0.00,2.84,156.09,0.00,45.87,86,5930,598495,46,0,0.00,0.00,,
2023-06-04,16:57:26.247,32.71,54.96,0.00,2.31,126.96,0.00,46.82,86,5931,598496,46,0,0.00,0.00,,
2023-06-04,16:57:26.353,32.91,55.16,0.00,1.78,98.18,0.00,46.93,86,5932,598497,46,0,0.00,0.00,,
2023-06-04,16:57:26.423,32.76,55.16,0.00,1.80,99.29,0.00,46.72,86,5933,598498,46,0,0.00,0.00,,
2023-06-04,16:57:26.516,32.58,55.16,0.00,1.80,99.29,0.00,46.46,86,5933,598498,46,0,0.00,0.00,,
2023-06-04,16:57:26.604,32.93,55.16,0.00,2.72,150.04,0.00,46.96,86,5934,598499,46,0,0.00,0.00,,
2023-06-04,16:57:26.690,32.30,55.16,0.00,8.36,461.14,0.00,46.06,86,5935,598500,46,0,0.00,0.00,,
2023-06-04,16:57:26.753,32.51,55.16,0.00,8.36,461.14,0.00,46.36,86,5936,598501,46,0,0.00,0.00,,
2023-06-04,16:57:26.855,32.90,54.60,0.00,4.92,268.63,0.00,47.40,86,5936,598501,46,0,0.00,0.00,,
2023-06-04,16:57:26.960,33.54,54.60,0.00,4.92,268.63,0.00,48.32,86,5937,598502,46,0,0.00,0.00,,
2023-06-04,16:57:27.146,33.43,54.60,0.00,4.24,231.50,0.00,48.16,86,5939,598504,46,0,0.00,0.00,,
2023-06-04,16:57:27.230,32.79,54.60,0.00,6.39,348.89,0.00,47.24,86,5940,598505,46,0,0.00,0.00,,
2023-06-04,16:57:27.300,32.87,54.60,0.00,9.33,509.42,0.00,47.36,86,5940,598505,46,0,0.00,0.00,,
2023-06-04,16:57:27.389,33.37,54.55,0.00,7.61,415.13,0.00,48.12,86,5941,598506,46,0,0.00,0.00,,
2023-06-04,16:57:27.462,33.24,54.55,0.00,7.61,415.13,0.00,47.93,86,5942,598507,46,0,0.00,0.00,,
2023-06-04,16:57:27.528,33.23,54.55,0.00,7.61,415.13,0.00,47.92,86,5943,598508,46,0,0.00,0.00,,
2023-06-04,16:57:27.623,33.15,54.55,0.00,8.33,454.40,0.00,47.80,86,5943,598508,46,0,0.00,0.00,,
2023-06-04,16:57:27.721,32.44,54.55,0.00,7.13,388.94,0.00,46.78,86,5944,598509,46,0,0.00,0.00,,
2023-06-04,16:57:27.792,32.92,54.55,0.00,4.93,268.93,0.00,47.47,86,5945,598510,46,0,0.00,0.00,,
2023-06-04,16:57:27.903,32.98,55.16,0.00,4.93,271.94,0.00,47.03,86,5946,598511,46,0,0.00,0.00,,
2023-06-04,16:57:28.038,33.11,55.16,0.00,4.93,271.94,0.00,47.22,86,5946,598511,46,0,0.00,0.00,,
2023-06-04,16:57:28.083,32.81,55.16,0.00,0.76,41.92,0.00,46.79,86,5947,598512,46,0,0.00,0.00,,
2023-06-04,16:57:28.154,32.74,55.16,0.00,0.76,41.92,0.00,46.69,86,5948,598513,46,0,0.00,0.00,,
2023-06-04,16:57:28.261,32.85,55.16,0.00,0.96,52.95,0.00,46.85,86,5949,598514,46,0,0.00,0.00,,
2023-06-04,16:57:28.331,32.61,55.16,0.00,2.92,161.07,0.00,46.51,86,5950,598515,46,0,0.00,0.00,,
2023-06-04,16:57:28.425,32.71,54.86,0.00,3.02,165.68,0.00,46.90,86,5950,598515,46,0,0.00,0.00,,
2023-06-04,16:57:28.509,33.15,54.86,0.00,3.91,214.50,0.00,47.53,86,5951,598516,46,0,0.00,0.00,,
2023-06-04,16:57:28.624,32.40,54.86,0.00,3.91,214.50,0.00,46.46,86,5952,598517,46,0,0.00,0.00,,
2023-06-04,16:57:28.689,32.73,54.86,0.00,4.43,243.03,0.00,46.93,86,5953,598518,46,0,0.00,0.00,,
2023-06-04,16:57:28.743,33.15,54.86,0.00,4.43,243.03,0.00,47.53,86,5953,598518,46,0,0.00,0.00,,
2023-06-04,16:57:28.837,32.65,54.86,0.00,6.32,346.72,0.00,46.82,86,5954,598519,46,0,0.00,0.00,,
2023-06-04,16:57:28.923,32.71,54.68,0.00,5.91,323.16,0.00,47.06,86,5955,598520,46,0,0.00,0.00,,
2023-06-04,16:57:29.026,32.98,54.68,0.00,5.91,323.16,0.00,47.45,86,5956,598521,46,0,0.00,0.00,,
2023-06-04,16:57:29.126,32.89,54.68,0.00,5.91,323.16,0.00,47.32,86,5957,598522,46,0,0.00,0.00,,
2023-06-04,16:57:29.235,33.33,54.68,0.00,5.68,310.58,0.00,47.95,86,5958,598523,46,0,0.00,0.00,,
2023-06-04,16:57:29.323,33.08,54.68,0.00,4.85,265.20,0.00,47.59,86,5958,598523,46,0,0.00,0.00,,
2023-06-04,16:57:29.410,33.46,54.71,0.00,6.85,374.76,0.00,48.11,86,5959,598524,46,0,0.00,0.00,,
2023-06-04,16:57:29.501,33.02,54.71,0.00,6.88,376.40,0.00,47.48,86,5960,598525,46,0,0.00,0.00,,
2023-06-04,16:57:29.571,33.05,54.71,0.00,5.07,277.38,0.00,47.52,86,5961,598526,46,0,0.00,0.00,,
2023-06-04,16:57:29.801,32.96,54.71,0.00,5.07,277.38,0.00,47.39,86,5963,598528,46,0,0.00,0.00,,
2023-06-04,16:57:29.882,32.55,55.07,0.00,4.07,224.13,0.00,46.50,86,5964,598529,46,0,0.00,0.00,,
2023-06-04,16:57:30.000,33.10,55.07,0.00,3.89,214.22,0.00,47.28,86,5964,598529,46,0,0.00,0.00,,
2023-06-04,16:57:30.136,33.39,55.07,0.00,3.89,214.22,0.00,47.70,86,5965,598530,46,0,0.00,0.00,,
2023-06-04,16:57:30.250,33.35,55.07,0.00,1.92,105.73,0.00,47.64,86,5967,598532,46,0,0.00,0.00,,
2023-06-04,16:57:30.355,33.58,55.07,0.00,1.86,102.43,0.00,47.97,86,5968,598533,46,0,0.00,0.00,,
2023-06-04,16:57:30.447,33.37,54.71,0.00,5.55,303.64,0.00,47.98,86,5969,598534,46,0,0.00,0.00,,
2023-06-04,16:57:30.562,33.03,54.71,0.00,6.61,361.63,0.00,47.49,86,5969,598534,46,0,0.00,0.00,,
2023-06-04,16:57:30.602,32.05,54.71,0.00,1.45,79.33,0.00,46.08,86,5970,598535,46,0,0.00,0.00,,
2023-06-04,16:57:30.716,33.24,54.71,0.00,-0.51,-27.90,0.00,47.79,86,5971,598536,46,0,0.00,0.00,,
2023-06-04,16:57:30.785,32.83,54.71,0.00,-0.51,-27.90,0.00,47.20,86,5972,598537,46,0,0.00,0.00,,
2023-06-04,16:57:30.878,32.89,54.71,0.00,0.72,39.39,0.00,47.29,86,5972,598537,46,0,0.00,0.00,,
2023-06-04,16:57:31.119,32.81,55.48,0.00,0.72,39.95,0.00,46.52,86,5974,598539,46,0,0.00,0.00,,
2023-06-04,16:57:31.187,33.52,55.48,0.00,1.21,67.13,0.00,47.53,86,5975,598540,46,0,0.00,0.00,,
2023-06-04,16:57:31.280,32.68,55.48,0.00,1.14,63.25,0.00,46.34,86,5976,598541,46,0,0.00,0.00,,
2023-06-04,16:57:31.513,31.49,54.83,0.00,1.10,60.31,0.00,45.18,86,5977,598542,46,0,0.00,0.00,,
2023-06-04,16:57:31.597,32.72,54.83,0.00,3.06,167.78,0.00,46.94,86,5978,598543,46,0,0.00,0.00,,
2023-06-04,16:57:31.668,32.16,54.83,0.00,3.03,166.13,0.00,46.14,86,5979,598544,46,0,0.00,0.00,,
2023-06-04,16:57:31.758,32.02,54.83,0.00,3.03,166.13,0.00,45.94,86,5980,598545,46,0,0.00,0.00,,
2023-06-04,16:57:31.820,31.94,54.83,0.00,3.03,166.13,0.00,45.82,86,5981,598546,46,0,0.00,0.00,,
2023-06-04,16:57:31.913,32.61,54.83,0.00,2.51,137.62,0.00,46.79,86,5981,598546,46,0,0.00,0.00,,
2023-06-04,16:57:31.974,31.66,55.36,0.00,-1.08,-59.79,0.00,44.99,86,5982,598547,46,0,0.00,0.00,,
2023-06-04,16:57:32.043,32.92,55.36,0.00,-0.64,-35.43,0.00,46.78,86,5983,598548,46,0,0.00,0.00,,
2023-06-04,16:57:32.131,32.34,55.36,0.00,-0.64,-35.43,0.00,45.95,86,5983,598548,46,0,0.00,0.00,,
2023-06-04,16:57:32.179,31.98,55.36,0.00,2.01,111.27,0.00,45.44,86,5984,598549,46,0,0.00,0.00,,
2023-06-04,16:57:32.267,32.46,55.36,0.00,2.01,111.27,0.00,46.12,86,5984,598549,46,0,0.00,0.00,,
2023-06-04,16:57:32.377,31.67,55.36,0.00,2.01,111.27,0.00,45.00,86,5985,598550,46,0,0.00,0.00,,
2023-06-04,16:57:32.448,32.08,54.19,0.00,9.36,507.22,0.00,46.57,86,5986,598551,46,0,0.00,0.00,,
2023-06-04,16:57:32.559,32.18,54.19,0.00,9.64,522.39,0.00,46.71,86,5987,598552,46,0,0.00,0.00,,
2023-06-04,16:57:32.630,32.43,54.19,0.00,9.64,522.39,0.00,47.08,86,5987,598552,46,0,0.00,0.00,,
2023-06-04,16:57:32.745,32.34,54.19,0.00,9.53,516.43,0.00,46.95,86,5988,598553,46,0,0.00,0.00,,
2023-06-04,16:57:32.809,32.08,54.19,0.00,9.53,516.43,0.00,46.57,86,5989,598554,46,0,0.00,0.00,,
2023-06-04,16:57:32.897,32.15,54.19,0.00,6.25,338.69,0.00,46.67,86,5990,598555,46,0,0.00,0.00,,
2023-06-04,16:57:32.985,31.97,55.09,0.00,1.89,104.12,0.00,45.65,86,5990,598555,46,0,0.00,0.00,,
2023-06-04,16:57:33.059,32.29,55.09,0.00,3.20,176.29,0.00,46.11,86,5991,598556,46,0,0.00,0.00,,
2023-06-04,16:57:33.122,31.36,55.09,0.00,3.20,176.29,0.00,44.78,86,5992,598557,46,0,0.00,0.00,,
2023-06-04,16:57:33.216,31.94,55.09,0.00,3.72,204.93,0.00,45.61,86,5992,598557,46,0,0.00,0.00,,
2023-06-04,16:57:33.286,31.90,55.09,0.00,3.72,204.93,0.00,45.55,86,5993,598558,46,0,0.00,0.00,,
2023-06-04,16:57:33.424,31.77,55.09,0.00,1.09,60.05,0.00,45.36,86,5994,598559,46,0,0.00,0.00,,
2023-06-04,16:57:33.480,31.79,55.24,0.00,0.07,3.87,0.00,45.27,86,5995,598560,46,0,0.00,0.00,,
2023-06-04,16:57:33.512,32.32,55.24,0.00,0.07,3.87,0.00,46.02,86,5995,598560,46,0,0.00,0.00,,
2023-06-04,16:57:33.549,31.04,55.24,0.00,0.07,3.87,0.00,44.20,86,5995,598560,46,0,0.00,0.00,,
2023-06-04,16:57:33.596,31.52,55.24,0.00,0.07,3.87,0.00,44.89,86,5996,598561,46,0,0.00,0.00,,
2023-06-04,16:57:33.620,31.49,55.24,0.00,0.07,3.87,0.00,44.84,86,5996,598561,46,0,0.00,0.00,,
2023-06-04,16:57:33.674,31.45,55.24,0.00,-0.13,-7.18,0.00,44.79,86,5996,598561,46,0,0.00,0.00,,
2023-06-04,16:57:33.711,31.39,55.24,0.00,-0.13,-7.18,0.00,44.70,86,5997,598562,46,0,0.00,0.00,,
2023-06-04,16:57:33.753,31.24,55.24,0.00,2.05,113.24,0.00,44.49,86,5997,598562,46,0,0.00,0.00,,
2023-06-04,16:57:33.774,31.14,55.24,0.00,2.05,113.24,0.00,44.34,86,5997,598562,46,0,0.00,0.00,,
2023-06-04,16:57:33.796,31.08,55.24,0.00,2.05,113.24,0.00,44.26,86,5997,598562,46,0,0.00,0.00,,
2023-06-04,16:57:33.875,31.19,55.24,0.00,1.31,72.36,0.00,44.42,86,5998,598563,46,0,0.00,0.00,,
2023-06-04,16:57:33.875,31.19,55.24,0.00,1.31,72.36,0.00,44.42,86,5998,598563,46,0,0.00,0.00,,
2023-06-04,16:57:33.941,31.47,55.24,0.00,-1.47,-81.20,0.00,44.81,86,5999,598564,46,0,0.00,0.00,,
2023-06-04,16:57:34.037,31.87,54.72,0.00,-1.47,-80.44,0.00,45.82,86,5999,598564,46,0,0.00,0.00,,
2023-06-04,16:57:34.091,31.22,54.72,0.00,1.07,58.55,0.00,44.88,86,6000,598565,46,0,0.00,0.00,,
2023-06-04,16:57:34.189,31.24,54.72,0.00,7.70,421.34,0.00,44.91,86,6001,598566,46,0,0.00,0.00,,
2023-06-04,16:57:34.256,30.92,54.72,0.00,7.70,421.34,0.00,44.45,86,6001,598566,46,0,0.00,0.00,,
2023-06-04,16:57:34.337,31.34,54.72,0.00,4.55,248.98,0.00,45.05,86,6002,598567,46,0,0.00,0.00,,
2023-06-04,16:57:34.421,31.05,54.72,0.00,4.55,248.98,0.00,44.64,86,6003,598568,46,0,0.00,0.00,,
2023-06-04,16:57:34.503,30.77,54.56,0.00,3.59,195.87,0.00,44.36,86,6003,598568,46,0,0.00,0.00,,
2023-06-04,16:57:34.562,31.36,54.56,0.00,3.59,195.87,0.00,45.21,86,6004,598569,46,0,0.00,0.00,,
2023-06-04,16:57:34.612,31.02,54.56,0.00,3.59,195.87,0.00,44.72,86,6004,598569,46,0,0.00,0.00,,
2023-06-04,16:57:34.656,31.45,54.56,0.00,4.89,266.80,0.00,45.34,86,6005,598570,46,0,0.00,0.00,,
2023-06-04,16:57:34.719,31.13,54.56,0.00,4.89,266.80,0.00,44.88,86,6005,598570,46,0,0.00,0.00,,
2023-06-04,16:57:34.788,30.79,54.56,0.00,8.16,445.21,0.00,44.39,86,6006,598571,46,0,0.00,0.00,,
2023-06-04,16:57:35.001,31.18,54.56,0.00,6.76,368.83,0.00,44.95,86,6007,598572,46,0,0.00,0.00,,
2023-06-04,16:57:35.059,31.45,54.72,0.00,5.54,303.15,0.00,45.21,86,6008,598573,46,0,0.00,0.00,,
2023-06-04,16:57:35.292,31.36,54.72,0.00,6.26,342.55,0.00,45.08,86,6010,598575,46,0,0.00,0.00,,
2023-06-04,16:57:35.374,31.55,54.72,0.00,7.30,399.46,0.00,45.36,86,6011,598576,46,0,0.00,0.00,,
2023-06-04,16:57:35.453,31.48,54.72,0.00,7.30,399.46,0.00,45.25,86,6011,598576,46,0,0.00,0.00,,
2023-06-04,16:57:35.561,31.30,54.45,0.00,7.30,397.49,0.00,45.22,86,6012,598577,46,0,0.00,0.00,,
2023-06-04,16:57:35.671,31.11,54.45,0.00,9.73,529.80,0.00,44.94,86,6013,598578,46,0,0.00,0.00,,
2023-06-04,16:57:35.755,30.99,54.45,0.00,9.62,523.81,0.00,44.77,86,6014,598579,46,0,0.00,0.00,,
2023-06-04,16:57:35.826,30.80,54.45,0.00,9.62,523.81,0.00,44.50,86,6014,598579,46,0,0.00,0.00,,
2023-06-04,16:57:35.893,30.87,54.45,0.00,6.72,365.90,0.00,44.60,86,6015,598580,46,0,0.00,0.00,,
2023-06-04,16:57:35.981,30.71,54.45,0.00,3.34,181.86,0.00,44.37,86,6016,598581,46,0,0.00,0.00,,
2023-06-04,16:57:36.056,31.03,54.99,0.00,3.01,165.52,0.00,44.39,86,6017,598582,46,0,0.00,0.00,,
2023-06-04,16:57:36.173,31.25,54.99,0.00,5.61,308.49,0.00,44.70,86,6017,598582,46,0,0.00,0.00,,
2023-06-04,16:57:36.265,31.27,54.99,0.00,7.69,422.87,0.00,44.73,86,6018,598583,46,0,0.00,0.00,,
2023-06-04,16:57:36.364,31.48,54.99,0.00,8.85,486.66,0.00,45.03,86,6019,598584,46,0,0.00,0.00,,
2023-06-04,16:57:36.411,31.49,54.99,0.00,8.85,486.66,0.00,45.05,86,6020,598585,46,0,0.00,0.00,,
2023-06-04,16:57:36.529,31.40,54.99,0.00,8.85,486.66,0.00,44.92,86,6021,598586,46,0,0.00,0.00,,
2023-06-04,16:57:36.635,31.39,54.58,0.00,8.85,483.03,0.00,45.24,86,6021,598586,46,0,0.00,0.00,,
2023-06-04,16:57:36.749,31.59,54.58,0.00,6.11,333.48,0.00,45.53,86,6022,598587,46,0,0.00,0.00,,
2023-06-04,16:57:36.816,31.40,54.58,0.00,6.11,333.48,0.00,45.26,86,6023,598588,46,0,0.00,0.00,,
2023-06-04,16:57:36.881,31.68,54.58,0.00,6.45,352.04,0.00,45.66,86,6024,598589,46,0,0.00,0.00,,
2023-06-04,16:57:36.982,31.53,54.58,0.00,6.17,336.76,0.00,45.44,86,6024,598589,46,0,0.00,0.00,,
2023-06-04,16:57:37.081,31.27,54.94,0.00,5.23,287.34,0.00,44.77,86,6025,598590,46,0,0.00,0.00,,
2023-06-04,16:57:37.156,31.35,54.94,0.00,3.94,216.46,0.00,44.89,86,6026,598591,46,0,0.00,0.00,,
2023-06-04,16:57:37.249,32.34,54.94,0.00,3.69,202.73,0.00,46.30,86,6027,598592,46,0,0.00,0.00,,
2023-06-04,16:57:37.361,32.14,54.94,0.00,3.69,202.73,0.00,46.02,86,6028,598593,46,0,0.00,0.00,,
2023-06-04,16:57:37.422,31.98,54.94,0.00,3.69,202.73,0.00,45.79,86,6028,598593,46,0,0.00,0.00,,
2023-06-04,16:57:37.517,31.66,54.94,0.00,3.69,202.73,0.00,45.33,86,6029,598594,46,0,0.00,0.00,,
2023-06-04,16:57:37.621,31.76,54.61,0.00,3.82,208.61,0.00,45.75,86,6030,598595,46,0,0.00,0.00,,
2023-06-04,16:57:37.689,31.28,54.61,0.00,5.99,327.11,0.00,45.06,86,6030,598595,46,0,0.00,0.00,,
2023-06-04,16:57:37.761,31.09,54.61,0.00,5.99,327.11,0.00,44.78,86,6031,598596,46,0,0.00,0.00,,
2023-06-04,16:57:37.849,31.36,54.61,0.00,7.68,419.40,0.00,45.17,86,6032,598597,46,0,0.00,0.00,,
2023-06-04,16:57:37.918,31.62,54.61,0.00,4.96,270.87,0.00,45.55,86,6032,598597,46,0,0.00,0.00,,
2023-06-04,16:57:38.007,31.54,54.61,0.00,1.61,87.92,0.00,45.43,86,6033,598598,46,0,0.00,0.00,,
2023-06-04,16:57:38.083,31.72,54.90,0.00,1.59,87.29,0.00,45.45,86,6034,598599,46,0,0.00,0.00,,
2023-06-04,16:57:38.188,31.51,54.90,0.00,3.76,206.42,0.00,45.15,86,6035,598600,46,0,0.00,0.00,,
2023-06-04,16:57:38.241,31.55,54.90,0.00,3.76,206.42,0.00,45.21,86,6035,598600,46,0,0.00,0.00,,
2023-06-04,16:57:38.348,31.50,54.90,0.00,4.53,248.70,0.00,45.14,86,6036,598601,46,0,0.00,0.00,,
2023-06-04,16:57:38.460,31.19,54.90,0.00,4.53,248.70,0.00,44.69,86,6037,598602,46,0,0.00,0.00,,
2023-06-04,16:57:38.612,31.63,54.90,0.00,3.72,204.23,0.00,45.32,86,6038,598603,46,0,0.00,0.00,,
2023-06-04,16:57:38.678,31.12,55.12,0.00,2.22,122.37,0.00,44.41,86,6039,598604,46,0,0.00,0.00,,
2023-06-04,16:57:38.758,31.56,55.12,0.00,2.22,122.37,0.00,45.04,86,6039,598604,46,0,0.00,0.00,,
2023-06-04,16:57:38.758,31.56,55.12,0.00,2.22,122.37,0.00,45.04,86,6039,598604,46,0,0.00,0.00,,
2023-06-04,16:57:38.887,30.93,55.12,0.00,1.93,106.38,0.00,44.14,86,6040,598605,46,0,0.00,0.00,,
2023-06-04,16:57:38.949,30.97,55.12,0.00,1.93,106.38,0.00,44.20,86,6041,598606,45,0,0.00,0.00,,
2023-06-04,16:57:39.025,31.14,55.12,0.00,2.00,110.24,0.00,44.44,86,6042,598607,45,0,0.00,0.00,,
2023-06-04,16:57:39.133,31.21,54.77,0.00,1.25,68.46,0.00,44.83,86,6042,598607,45,0,0.00,0.00,,
2023-06-04,16:57:39.202,31.31,54.77,0.00,2.70,147.88,0.00,44.97,86,6043,598608,45,0,0.00,0.00,,
2023-06-04,16:57:39.345,31.04,54.77,0.00,3.81,208.67,0.00,44.58,86,6044,598609,46,0,0.00,0.00,,
2023-06-04,16:57:39.378,31.76,54.77,0.00,3.81,208.67,0.00,45.62,86,6045,598610,46,0,0.00,0.00,,
2023-06-04,16:57:39.398,31.01,54.77,0.00,3.81,208.67,0.00,44.54,86,6045,598610,46,0,0.00,0.00,,
2023-06-04,16:57:39.426,30.84,54.77,0.00,3.81,208.67,0.00,44.29,86,6045,598610,45,0,0.00,0.00,,
2023-06-04,16:57:39.490,31.65,54.77,0.00,4.93,270.02,0.00,45.46,86,6045,598610,45,0,0.00,0.00,,
2023-06-04,16:57:39.541,31.04,54.77,0.00,4.93,270.02,0.00,44.58,86,6046,598611,45,0,0.00,0.00,,
2023-06-04,16:57:39.567,31.15,54.77,0.00,8.00,438.16,0.00,44.74,86,6046,598611,45,0,0.00,0.00,,
2023-06-04,16:57:39.588,31.20,54.77,0.00,8.00,438.16,0.00,44.81,86,6046,598611,45,0,0.00,0.00,,
2023-06-04,16:57:39.656,31.67,54.90,0.00,8.00,439.20,0.00,45.38,86,6047,598612,45,0,0.00,0.00,,
2023-06-04,16:57:39.719,31.02,54.90,0.00,8.00,439.20,0.00,44.45,86,6048,598613,46,0,0.00,0.00,,
2023-06-04,16:57:39.832,31.10,54.90,0.00,2.61,143.29,0.00,44.56,86,6048,598613,45,0,0.00,0.00,,
2023-06-04,16:57:39.917,31.49,54.90,0.00,0.52,28.55,0.00,45.12,86,6049,598614,45,0,0.00,0.00,,
2023-06-04,16:57:40.038,31.21,54.90,0.00,1.09,59.84,0.00,44.72,86,6050,598615,45,0,0.00,0.00,,
2023-06-04,16:57:40.104,31.18,54.90,0.00,0.72,39.53,0.00,44.68,86,6051,598616,45,0,0.00,0.00,,
2023-06-04,16:57:40.186,31.03,55.20,0.00,0.85,46.92,0.00,44.22,86,6051,598616,45,0,0.00,0.00,,
