date,time,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2025-08-12,18:03:04.420,0.00,83.42,0.00,0.08,0.00,0.00,0.00,99,0,333580,29,25,-59.59,4.77,,
2025-08-12,18:03:04.918,0.00,83.41,0.00,0.08,0.00,0.00,0.00,99,0,333580,29,25,-59.59,4.76,,
2025-08-12,18:03:04.918,0.00,83.41,0.00,0.08,0.00,0.00,0.00,99,0,333580,29,25,-59.59,4.76,,
2025-08-12,18:03:04.918,0.00,83.41,0.00,0.08,0.00,0.00,0.00,99,0,333580,29,25,-59.59,4.76,,
2025-08-12,18:03:04.918,0.00,83.41,0.00,0.08,0.00,0.00,0.00,99,0,333580,29,25,-59.59,4.76,,
2025-08-12,18:03:04.918,0.00,83.41,0.00,0.08,0.00,0.00,0.00,99,0,333580,29,25,-59.59,4.76,,
2025-08-12,18:03:04.918,0.00,83.41,0.00,0.08,0.00,0.00,0.00,99,0,333580,29,25,-59.59,4.76,,
2025-08-12,18:03:05.493,0.00,83.39,0.00,0.12,0.00,0.00,0.00,99,0,333580,29,25,-59.59,4.77,,
2025-08-12,18:03:05.493,0.00,83.39,0.00,0.12,0.00,0.00,0.00,99,0,333580,29,25,-59.59,4.77,,
2025-08-12,18:03:05.493,0.00,83.39,0.00,0.12,0.00,0.00,0.00,99,0,333580,29,25,-59.59,4.77,,
2025-08-12,18:03:05.493,0.00,83.39,0.00,0.12,0.00,0.00,0.00,99,0,333580,29,25,-59.59,4.77,,
2025-08-12,18:03:05.493,0.00,83.39,0.00,0.12,0.00,0.00,0.00,99,0,333580,29,25,-59.59,4.77,,
2025-08-12,18:03:06.144,0.00,83.35,0.00,0.12,0.00,0.00,0.00,99,0,333580,29,25,-59.59,4.77,,
2025-08-12,18:03:06.144,0.00,83.35,0.00,0.12,0.00,0.00,0.00,99,0,333580,29,25,-59.59,4.77,,
2025-08-12,18:03:06.144,0.00,83.35,0.00,0.12,0.00,0.00,0.00,99,0,333580,29,25,-59.59,4.77,,
2025-08-12,18:03:06.144,0.00,83.35,0.00,0.12,0.00,0.00,0.00,99,0,333580,29,25,-59.59,4.77,,
2025-08-12,18:03:06.144,0.00,83.35,0.00,0.12,0.00,0.00,0.00,99,0,333580,29,25,-59.59,4.77,,
2025-08-12,18:03:06.606,0.00,83.41,0.00,0.05,0.00,0.00,0.00,99,0,333580,29,25,-59.59,4.77,,
2025-08-12,18:03:06.606,0.00,83.41,0.00,0.05,0.00,0.00,0.00,99,0,333580,29,25,-59.59,4.77,,
2025-08-12,18:03:06.606,0.00,83.41,0.00,0.05,0.00,0.00,0.00,99,0,333580,29,25,-59.59,4.77,,
2025-08-12,18:03:06.606,0.00,83.41,0.00,0.05,0.00,0.00,0.00,99,0,333580,29,25,-59.59,4.77,,
2025-08-12,18:03:06.606,0.00,83.41,0.00,0.05,0.00,0.00,0.00,99,0,333580,29,25,-59.59,4.77,,
2025-08-12,18:03:07.169,0.00,83.41,0.00,0.10,0.00,0.00,0.00,99,0,333580,29,25,-59.59,4.77,,
2025-08-12,18:03:07.272,0.00,83.38,0.00,0.06,0.00,0.00,0.00,99,0,333580,29,25,-59.59,4.77,,
2025-08-12,18:03:07.272,0.00,83.38,0.00,0.06,0.00,0.00,0.00,99,0,333580,29,25,-59.59,4.77,,
2025-08-12,18:03:07.272,0.00,83.38,0.00,0.06,0.00,0.00,0.00,99,0,333580,29,25,-59.59,4.77,,
2025-08-12,18:03:07.272,0.00,83.38,0.00,0.06,0.00,0.00,0.00,99,0,333580,29,25,-59.59,4.77,,
2025-08-12,18:03:07.718,0.00,83.40,0.00,0.09,0.00,0.00,0.00,99,0,333580,29,25,-59.59,4.76,,
2025-08-12,18:03:07.718,0.00,83.40,0.00,0.09,0.00,0.00,0.00,99,0,333580,29,25,-59.59,4.76,,
2025-08-12,18:03:07.718,0.00,83.40,0.00,0.09,0.00,0.00,0.00,99,0,333580,29,25,-59.59,4.76,,
2025-08-12,18:03:07.718,0.00,83.40,0.00,0.09,0.00,0.00,0.00,99,0,333580,29,25,-59.59,4.76,,
2025-08-12,18:03:07.718,0.00,83.40,0.00,0.09,0.00,0.00,0.00,99,0,333580,29,25,-59.59,4.76,,
2025-08-12,18:03:08.339,0.00,83.41,0.00,0.03,0.00,0.00,0.00,99,0,333580,29,25,-59.59,4.76,,
2025-08-12,18:03:08.339,0.00,83.41,0.00,0.03,0.00,0.00,0.00,99,0,333580,29,25,-59.59,4.76,,
2025-08-12,18:03:08.339,0.00,83.41,0.00,0.03,0.00,0.00,0.00,99,0,333580,29,25,-59.59,4.76,,
2025-08-12,18:03:08.339,0.00,83.41,0.00,0.03,0.00,0.00,0.00,99,0,333580,29,25,-59.59,4.76,,
2025-08-12,18:03:08.339,0.00,83.41,0.00,0.03,0.00,0.00,0.00,99,0,333580,29,25,-59.59,4.76,,
2025-08-12,18:03:08.339,0.00,83.41,0.00,0.03,0.00,0.00,0.00,99,0,333580,29,25,-59.59,4.76,,
2025-08-12,18:03:08.958,0.00,83.41,0.00,0.07,0.00,0.00,0.00,99,0,333580,29,25,-59.59,4.77,,
2025-08-12,18:03:08.958,0.00,83.41,0.00,0.07,0.00,0.00,0.00,99,0,333580,29,25,-59.59,4.77,,
2025-08-12,18:03:08.958,0.00,83.41,0.00,0.07,0.00,0.00,0.00,99,0,333580,29,25,-59.59,4.77,,
2025-08-12,18:03:08.958,0.00,83.41,0.00,0.07,0.00,0.00,0.00,99,0,333580,29,25,-59.59,4.77,,
2025-08-12,18:03:08.958,0.00,83.41,0.00,0.07,0.00,0.00,0.00,99,0,333580,29,25,-59.59,4.77,,
2025-08-12,18:03:08.958,0.00,83.41,0.00,0.07,0.00,0.00,0.00,99,0,333580,29,25,-59.59,4.77,,
2025-08-12,18:03:09.487,0.00,83.39,0.00,0.09,0.00,0.00,0.00,99,0,333580,29,25,-59.59,4.77,,
2025-08-12,18:03:09.487,0.00,83.39,0.00,0.09,0.00,0.00,0.00,99,0,333580,29,25,-59.59,4.77,,
2025-08-12,18:03:09.615,0.00,83.37,0.00,0.11,0.00,0.00,0.00,99,0,333580,29,25,-59.59,4.77,,
2025-08-12,18:03:09.615,0.00,83.37,0.00,0.11,0.00,0.00,0.00,99,0,333580,29,25,-59.59,4.77,,
2025-08-12,18:03:09.615,0.00,83.37,0.00,0.11,0.00,0.00,0.00,99,0,333580,29,25,-59.59,4.77,,
2025-08-12,18:03:09.971,0.00,83.38,0.00,0.04,0.00,0.00,0.00,99,0,333580,29,25,-59.59,4.77,,
2025-08-12,18:03:09.971,0.00,83.38,0.00,0.04,0.00,0.00,0.00,99,0,333580,29,25,-59.59,4.77,,
2025-08-12,18:03:09.971,0.00,83.38,0.00,0.04,0.00,0.00,0.00,99,0,333580,29,25,-59.59,4.77,,
2025-08-12,18:03:09.971,0.00,83.38,0.00,0.04,0.00,0.00,0.00,99,0,333580,29,25,-59.59,4.77,,
2025-08-12,18:03:12.971,0.00,83.41,0.00,0.12,0.00,0.00,0.00,99,0,333580,29,25,-59.59,4.77,,
2025-08-12,18:03:13.084,0.00,83.40,0.00,0.03,0.00,0.00,0.00,99,0,333580,29,25,-59.59,4.77,,
2025-08-12,18:03:13.084,0.00,83.40,0.00,0.03,0.00,0.00,0.00,99,0,333580,29,25,-59.59,4.77,,
2025-08-12,18:03:13.084,0.00,83.40,0.00,0.03,0.00,0.00,0.00,99,0,333580,29,25,-59.59,4.77,,
2025-08-12,18:03:13.084,0.00,83.40,0.00,0.03,0.00,0.00,0.00,99,0,333580,29,25,-59.59,4.77,,
2025-08-12,18:03:13.526,0.00,83.41,0.00,0.05,0.00,0.00,0.00,99,0,333580,29,25,-59.59,4.77,,
2025-08-12,18:03:13.526,0.00,83.41,0.00,0.05,0.00,0.00,0.00,99,0,333580,29,25,-59.59,4.77,,
2025-08-12,18:03:13.526,0.00,83.41,0.00,0.05,0.00,0.00,0.00,99,0,333580,29,25,-59.59,4.77,,
2025-08-12,18:03:13.526,0.00,83.41,0.00,0.05,0.00,0.00,0.00,99,0,333580,29,25,-59.59,4.77,,
2025-08-12,18:03:13.526,0.00,83.41,0.00,0.05,0.00,0.00,0.00,99,0,333580,29,25,-59.59,4.77,,
2025-08-12,18:03:14.077,0.00,83.40,0.00,0.07,0.00,0.00,0.00,99,0,333580,29,25,-59.59,4.77,,
2025-08-12,18:03:14.077,0.00,83.40,0.00,0.07,0.00,0.00,0.00,99,0,333580,29,25,-59.59,4.77,,
2025-08-12,18:03:14.077,0.00,83.40,0.00,0.07,0.00,0.00,0.00,99,0,333580,29,25,-59.59,4.77,,
2025-08-12,18:03:14.197,0.00,83.39,0.00,0.10,0.00,0.00,0.00,99,0,333580,29,25,-59.59,4.77,,
2025-08-12,18:03:14.197,0.00,83.39,0.00,0.10,0.00,0.00,0.00,99,0,333580,29,25,-59.59,4.77,,
2025-08-12,18:03:14.628,0.00,83.40,0.00,0.08,0.00,0.00,0.00,99,0,333580,29,25,-59.58,4.77,,
2025-08-12,18:03:14.628,0.00,83.40,0.00,0.08,0.00,0.00,0.00,99,0,333580,29,25,-59.58,4.77,,
2025-08-12,18:03:14.628,0.00,83.40,0.00,0.08,0.00,0.00,0.00,99,0,333580,29,25,-59.58,4.77,,
2025-08-12,18:03:14.628,0.00,83.40,0.00,0.08,0.00,0.00,0.00,99,0,333580,29,25,-59.58,4.77,,
2025-08-12,18:03:14.753,0.00,83.40,0.00,0.07,0.00,0.00,0.00,99,0,333580,29,25,-59.59,4.77,,
2025-08-12,18:03:15.157,0.00,83.39,0.00,0.06,0.00,0.00,0.00,99,0,333580,29,25,-59.59,4.77,,
2025-08-12,18:03:15.157,0.00,83.39,0.00,0.06,0.00,0.00,0.00,99,0,333580,29,25,-59.59,4.77,,
2025-08-12,18:03:15.157,0.00,83.39,0.00,0.06,0.00,0.00,0.00,99,0,333580,29,25,-59.59,4.77,,
2025-08-12,18:03:15.298,0.00,83.40,0.00,0.10,0.00,0.00,0.00,99,0,333580,29,25,-59.59,4.76,,
2025-08-12,18:03:15.298,0.00,83.40,0.00,0.10,0.00,0.00,0.00,99,0,333580,29,25,-59.59,4.76,,
2025-08-12,18:03:15.776,0.00,83.36,0.00,0.12,0.00,0.00,0.00,99,0,333580,29,25,-59.59,4.76,,
2025-08-12,18:03:15.776,0.00,83.36,0.00,0.12,0.00,0.00,0.00,99,0,333580,29,25,-59.59,4.76,,
2025-08-12,18:03:15.776,0.00,83.36,0.00,0.12,0.00,0.00,0.00,99,0,333580,29,25,-59.59,4.76,,
2025-08-12,18:03:15.776,0.00,83.36,0.00,0.12,0.00,0.00,0.00,99,0,333580,29,25,-59.59,4.76,,
2025-08-12,18:03:16.395,0.00,83.39,0.00,0.09,0.00,0.00,0.00,99,0,333580,29,25,-59.59,4.77,,
2025-08-12,18:03:16.395,0.00,83.39,0.00,0.09,0.00,0.00,0.00,99,0,333580,29,25,-59.59,4.77,,
2025-08-12,18:03:16.395,0.00,83.39,0.00,0.09,0.00,0.00,0.00,99,0,333580,29,25,-59.59,4.77,,
2025-08-12,18:03:16.395,0.00,83.39,0.00,0.09,0.00,0.00,0.00,99,0,333580,29,25,-59.59,4.77,,
2025-08-12,18:03:16.395,0.00,83.39,0.00,0.09,0.00,0.00,0.00,99,0,333580,29,25,-59.59,4.77,,
2025-08-12,18:03:16.395,0.00,83.39,0.00,0.09,0.00,0.00,0.00,99,0,333580,29,25,-59.59,4.77,,
2025-08-12,18:03:16.957,0.00,83.40,0.00,0.04,0.00,0.00,0.00,99,0,333580,29,25,-59.59,4.77,,
2025-08-12,18:03:16.957,0.00,83.40,0.00,0.04,0.00,0.00,0.00,99,0,333580,29,25,-59.59,4.77,,
2025-08-12,18:03:16.957,0.00,83.40,0.00,0.04,0.00,0.00,0.00,99,0,333580,29,25,-59.59,4.77,,
2025-08-12,18:03:16.957,0.00,83.40,0.00,0.04,0.00,0.00,0.00,99,0,333580,29,25,-59.59,4.77,,
2025-08-12,18:03:16.957,0.00,83.40,0.00,0.04,0.00,0.00,0.00,99,0,333580,29,25,-59.59,4.77,,
2025-08-12,18:03:17.508,0.00,83.40,0.00,0.12,0.00,0.00,0.00,99,0,333580,29,25,-59.59,4.77,,
2025-08-12,18:03:17.508,0.00,83.40,0.00,0.12,0.00,0.00,0.00,99,0,333580,29,25,-59.59,4.77,,
2025-08-12,18:03:17.508,0.00,83.40,0.00,0.12,0.00,0.00,0.00,99,0,333580,29,25,-59.59,4.77,,
2025-08-12,18:03:17.651,0.00,83.36,0.00,0.12,0.00,0.00,0.00,99,0,333580,29,25,-59.59,4.77,,
2025-08-12,18:03:17.651,0.00,83.36,0.00,0.12,0.00,0.00,0.00,99,0,333580,29,25,-59.59,4.77,,
2025-08-12,18:03:18.082,0.00,83.40,0.00,0.14,0.00,0.00,0.00,99,0,333580,29,25,-59.58,4.76,,
2025-08-12,18:03:18.082,0.00,83.40,0.00,0.14,0.00,0.00,0.00,99,0,333580,29,25,-59.58,4.76,,
2025-08-12,18:03:18.082,0.00,83.40,0.00,0.14,0.00,0.00,0.00,99,0,333580,29,25,-59.58,4.76,,
2025-08-12,18:03:18.082,0.00,83.40,0.00,0.14,0.00,0.00,0.00,99,0,333580,29,25,-59.58,4.76,,
2025-08-12,18:03:18.082,0.00,83.40,0.00,0.14,0.00,0.00,0.00,99,0,333580,29,25,-59.58,4.76,,
2025-08-12,18:03:18.633,0.00,83.40,0.00,0.09,0.00,0.00,0.00,99,0,333580,29,25,-59.59,4.77,,
2025-08-12,18:03:18.633,0.00,83.40,0.00,0.09,0.00,0.00,0.00,99,0,333580,29,25,-59.59,4.77,,
2025-08-12,18:03:18.633,0.00,83.40,0.00,0.09,0.00,0.00,0.00,99,0,333580,29,25,-59.59,4.77,,
2025-08-12,18:03:18.633,0.00,83.40,0.00,0.09,0.00,0.00,0.00,99,0,333580,29,25,-59.59,4.77,,
2025-08-12,18:03:18.633,0.00,83.40,0.00,0.09,0.00,0.00,0.00,99,0,333580,29,25,-59.59,4.77,,
2025-08-12,18:03:19.196,0.00,83.40,0.00,0.07,0.00,0.00,0.00,99,0,333580,29,25,-59.59,4.77,,
2025-08-12,18:03:19.196,0.00,83.40,0.00,0.07,0.00,0.00,0.00,99,0,333580,29,25,-59.59,4.77,,
2025-08-12,18:03:19.196,0.00,83.40,0.00,0.07,0.00,0.00,0.00,99,0,333580,29,25,-59.59,4.77,,
2025-08-12,18:03:19.196,0.00,83.40,0.00,0.07,0.00,0.00,0.00,99,0,333580,29,25,-59.59,4.77,,
2025-08-12,18:03:19.196,0.00,83.40,0.00,0.07,0.00,0.00,0.00,99,0,333580,29,25,-59.59,4.77,,
2025-08-12,18:03:19.837,0.00,83.37,0.00,0.10,0.00,0.00,0.00,99,0,333580,29,25,-59.59,4.77,,
2025-08-12,18:03:19.837,0.00,83.37,0.00,0.10,0.00,0.00,0.00,99,0,333580,29,25,-59.59,4.77,,
2025-08-12,18:03:19.837,0.00,83.37,0.00,0.10,0.00,0.00,0.00,99,0,333580,29,25,-59.59,4.77,,
2025-08-12,18:03:19.837,0.00,83.37,0.00,0.10,0.00,0.00,0.00,99,0,333580,29,25,-59.59,4.77,,
2025-08-12,18:03:19.837,0.00,83.37,0.00,0.10,0.00,0.00,0.00,99,0,333580,29,25,-59.59,4.77,,
2025-08-12,18:03:20.319,0.00,83.39,0.00,0.10,0.00,0.00,0.00,99,0,333580,29,25,-59.60,4.71,,
2025-08-12,18:03:20.319,0.00,83.39,0.00,0.10,0.00,0.00,0.00,99,0,333580,29,25,-59.60,4.71,,
2025-08-12,18:03:20.319,0.00,83.39,0.00,0.10,0.00,0.00,0.00,99,0,333580,29,25,-59.60,4.71,,
2025-08-12,18:03:20.319,0.00,83.39,0.00,0.10,0.00,0.00,0.00,99,0,333580,29,25,-59.60,4.71,,
2025-08-12,18:03:20.319,0.00,83.39,0.00,0.10,0.00,0.00,0.00,99,0,333580,29,25,-59.60,4.71,,
2025-08-12,18:03:20.973,-1.59,83.39,0.00,0.22,0.00,-0.24,3.03,99,0,333580,29,26,-11.77,0.53,Active,
2025-08-12,18:03:20.973,-1.59,83.39,0.00,0.22,0.00,-0.24,3.03,99,0,333580,29,26,-11.77,0.53,Active,
2025-08-12,18:03:20.973,-1.59,83.39,0.00,0.22,0.00,-0.24,3.03,99,0,333580,29,26,-11.77,0.53,Active,
2025-08-12,18:03:20.973,-1.59,83.39,0.00,0.22,0.00,-0.24,3.03,99,0,333580,29,26,-11.77,0.53,Active,
2025-08-12,18:03:20.973,-1.59,83.39,0.00,0.22,0.00,-0.24,3.03,99,0,333580,29,26,-11.77,0.53,Active,
2025-08-12,18:03:20.973,-1.59,83.39,0.00,0.22,0.00,-0.24,3.03,99,0,333580,29,26,-11.77,0.53,Active,
2025-08-12,18:03:21.579,-0.88,83.38,0.00,0.18,0.00,2.78,2.61,99,0,333580,29,26,-1.80,3.55,Active,
2025-08-12,18:03:21.579,-0.88,83.38,0.00,0.18,0.00,2.78,2.61,99,0,333580,29,26,-1.80,3.55,Active,
2025-08-12,18:03:21.579,-0.88,83.38,0.00,0.18,0.00,2.78,2.61,99,0,333580,29,26,-1.80,3.55,Active,
2025-08-12,18:03:21.579,-0.88,83.38,0.00,0.18,0.00,2.78,2.61,99,0,333580,29,26,-1.80,3.55,Active,
2025-08-12,18:03:21.579,-0.88,83.38,0.00,0.18,0.00,2.78,2.61,99,0,333580,29,26,-1.80,3.55,Active,
2025-08-12,18:03:22.121,2.44,83.31,0.00,0.52,43.00,4.36,8.53,99,0,333580,29,26,1.11,-12.06,Active,
2025-08-12,18:03:22.121,2.44,83.31,0.00,0.52,43.00,4.36,8.53,99,0,333580,29,26,1.11,-12.06,Active,
2025-08-12,18:03:22.121,2.44,83.31,0.00,0.52,43.00,4.36,8.53,99,0,333580,29,26,1.11,-12.06,Active,
2025-08-12,18:03:22.251,2.95,83.32,0.00,0.49,40.00,3.61,9.12,99,0,333580,29,26,0.86,-13.25,Active,
2025-08-12,18:03:22.251,2.95,83.32,0.00,0.49,40.00,3.61,9.12,99,0,333580,29,26,0.86,-13.25,Active,
2025-08-12,18:03:22.670,2.18,83.36,0.00,0.17,14.00,-0.25,2.56,99,0,333580,29,26,-0.11,2.12,Active,
2025-08-12,18:03:22.670,2.18,83.36,0.00,0.17,14.00,-0.25,2.56,99,0,333580,29,26,-0.11,2.12,Active,
2025-08-12,18:03:22.784,2.14,83.27,0.00,0.84,69.00,7.49,9.25,99,0,333580,29,26,0.52,9.29,Active,
2025-08-12,18:03:22.784,2.14,83.27,0.00,0.84,69.00,7.49,9.25,99,0,333580,29,26,0.52,9.29,Active,
2025-08-12,18:03:22.784,2.14,83.27,0.00,0.84,69.00,7.49,9.25,99,0,333580,29,26,0.52,9.29,Active,
2025-08-12,18:03:23.245,3.68,83.37,0.00,0.26,21.00,0.57,6.67,99,0,333580,29,26,-0.02,12.81,Active,
2025-08-12,18:03:23.245,3.68,83.37,0.00,0.26,21.00,0.57,6.67,99,0,333580,29,26,-0.02,12.81,Active,
2025-08-12,18:03:23.245,3.68,83.37,0.00,0.26,21.00,0.57,6.67,99,0,333580,29,26,-0.02,12.81,Active,
2025-08-12,18:03:23.245,3.68,83.37,0.00,0.26,21.00,0.57,6.67,99,0,333580,29,26,-0.02,12.81,Active,
2025-08-12,18:03:23.245,3.68,83.37,0.00,0.26,21.00,0.57,6.67,99,0,333580,29,26,-0.02,12.81,Active,
2025-08-12,18:03:23.898,3.67,83.37,0.00,0.20,16.00,-0.10,5.12,99,0,333580,29,26,-0.02,-0.93,Active,
2025-08-12,18:03:23.898,3.67,83.37,0.00,0.20,16.00,-0.10,5.12,99,0,333580,29,26,-0.02,-0.93,Active,
2025-08-12,18:03:23.898,3.67,83.37,0.00,0.20,16.00,-0.10,5.12,99,0,333580,29,26,-0.02,-0.93,Active,
2025-08-12,18:03:23.898,3.67,83.37,0.00,0.20,16.00,-0.10,5.12,99,0,333580,29,26,-0.02,-0.93,Active,
2025-08-12,18:03:23.898,3.67,83.37,0.00,0.20,16.00,-0.10,5.12,99,0,333580,29,26,-0.02,-0.93,Active,
2025-08-12,18:03:24.382,2.67,83.38,0.00,0.05,4.00,-3.01,0.58,99,0,333580,29,26,-0.15,5.45,Active,
2025-08-12,18:03:24.382,2.67,83.38,0.00,0.05,4.00,-3.01,0.58,99,0,333580,29,26,-0.15,5.45,Active,
2025-08-12,18:03:24.382,2.67,83.38,0.00,0.05,4.00,-3.01,0.58,99,0,333580,29,26,-0.15,5.45,Active,
2025-08-12,18:03:24.382,2.67,83.38,0.00,0.05,4.00,-3.01,0.58,99,0,333580,29,26,-0.15,5.45,Active,
2025-08-12,18:03:24.382,2.67,83.38,0.00,0.05,4.00,-3.01,0.58,99,0,333580,29,26,-0.15,5.45,Active,
2025-08-12,18:03:24.955,0.00,82.83,0.00,0.09,0.00,0.00,0.00,99,0,333580,30,25,3.96,6.05,,
2025-08-12,18:03:24.955,0.00,82.83,0.00,0.09,0.00,0.00,0.00,99,0,333580,30,25,3.96,6.05,,
2025-08-12,18:03:24.955,0.00,82.83,0.00,0.09,0.00,0.00,0.00,99,0,333580,30,25,3.96,6.05,,
2025-08-12,18:03:24.955,0.00,82.83,0.00,0.09,0.00,0.00,0.00,99,0,333580,30,25,3.96,6.05,,
2025-08-12,18:03:24.955,0.00,82.83,0.00,0.09,0.00,0.00,0.00,99,0,333580,30,25,3.96,6.05,,
2025-08-12,18:03:25.505,0.21,82.80,0.00,0.06,0.00,0.00,0.00,99,0,333580,30,25,20.54,9.19,,
2025-08-12,18:03:25.505,0.21,82.80,0.00,0.06,0.00,0.00,0.00,99,0,333580,30,25,20.54,9.19,,
2025-08-12,18:03:25.505,0.21,82.80,0.00,0.06,0.00,0.00,0.00,99,0,333580,30,25,20.54,9.19,,
2025-08-12,18:03:25.505,0.21,82.80,0.00,0.06,0.00,0.00,0.00,99,0,333580,30,25,20.54,9.19,,
2025-08-12,18:03:25.630,0.74,82.80,0.00,0.07,0.00,0.00,0.00,99,0,333580,30,25,15.10,4.83,,
2025-08-12,18:03:26.047,4.35,82.83,0.00,0.06,4.00,0.00,0.00,99,0,333580,30,25,5.43,8.13,,
2025-08-12,18:03:26.047,4.35,82.83,0.00,0.06,4.00,0.00,0.00,99,0,333580,30,25,5.43,8.13,,
2025-08-12,18:03:26.047,4.35,82.83,0.00,0.06,4.00,0.00,0.00,99,0,333580,30,25,5.43,8.13,,
2025-08-12,18:03:26.174,5.07,82.82,0.00,0.10,8.00,0.00,0.00,99,0,333580,30,25,8.66,7.80,,
2025-08-12,18:03:26.174,5.07,82.82,0.00,0.10,8.00,0.00,0.00,99,0,333580,30,25,8.66,7.80,,
2025-08-12,18:03:26.677,5.55,83.13,0.00,1.59,132.00,8.02,15.41,99,10,333590,30,26,9.40,1.04,Active,
2025-08-12,18:03:26.677,5.55,83.13,0.00,1.59,132.00,8.02,15.41,99,10,333590,30,26,9.40,1.04,Active,
2025-08-12,18:03:26.677,5.55,83.13,0.00,1.59,132.00,8.02,15.41,99,10,333590,30,26,9.40,1.04,Active,
2025-08-12,18:03:26.677,5.55,83.13,0.00,1.59,132.00,8.02,15.41,99,10,333590,30,26,9.40,1.04,Active,
2025-08-12,18:03:26.677,5.55,83.13,0.00,1.59,132.00,8.02,15.41,99,10,333590,30,26,9.40,1.04,Active,
2025-08-12,18:03:27.094,5.69,83.35,0.00,0.38,31.00,1.56,11.20,99,10,333590,30,26,0.89,4.66,Active,
2025-08-12,18:03:27.094,5.69,83.35,0.00,0.38,31.00,1.56,11.20,99,10,333590,30,26,0.89,4.66,Active,
2025-08-12,18:03:27.225,4.59,83.40,0.00,0.02,1.00,-1.86,4.73,99,10,333590,30,26,-0.55,3.90,Active,
2025-08-12,18:03:27.225,4.59,83.40,0.00,0.02,1.00,-1.86,4.73,99,10,333590,30,26,-0.55,3.90,Active,
2025-08-12,18:03:27.225,4.59,83.40,0.00,0.02,1.00,-1.86,4.73,99,10,333590,30,26,-0.55,3.90,Active,
2025-08-12,18:03:27.656,4.01,83.37,0.00,0.21,17.00,0.00,5.76,99,10,333590,30,26,-0.29,-0.84,Active,
2025-08-12,18:03:27.656,4.01,83.37,0.00,0.21,17.00,0.00,5.76,99,10,333590,30,26,-0.29,-0.84,Active,
2025-08-12,18:03:27.656,4.01,83.37,0.00,0.21,17.00,0.00,5.76,99,10,333590,30,26,-0.29,-0.84,Active,
2025-08-12,18:03:27.656,4.01,83.37,0.00,0.21,17.00,0.00,5.76,99,10,333590,30,26,-0.29,-0.84,Active,
2025-08-12,18:03:27.656,4.01,83.37,0.00,0.21,17.00,0.00,5.76,99,10,333590,30,26,-0.29,-0.84,Active,
2025-08-12,18:03:28.196,1.87,83.36,0.00,0.14,0.00,-0.62,1.69,99,10,333590,30,26,-0.06,-5.23,Active,
2025-08-12,18:03:28.196,1.87,83.36,0.00,0.14,0.00,-0.62,1.69,99,10,333590,30,26,-0.06,-5.23,Active,
2025-08-12,18:03:28.196,1.87,83.36,0.00,0.14,0.00,-0.62,1.69,99,10,333590,30,26,-0.06,-5.23,Active,
2025-08-12,18:03:28.330,1.80,83.37,0.00,0.22,0.00,0.22,3.36,99,10,333590,30,26,0.01,-4.84,Active,
2025-08-12,18:03:28.330,1.80,83.37,0.00,0.22,0.00,0.22,3.36,99,10,333590,30,26,0.01,-4.84,Active,
2025-08-12,18:03:28.825,1.32,82.81,0.00,0.09,0.00,0.00,0.00,99,10,333590,30,25,-7.92,-1.97,,
2025-08-12,18:03:28.825,1.32,82.81,0.00,0.09,0.00,0.00,0.00,99,10,333590,30,25,-7.92,-1.97,,
2025-08-12,18:03:28.825,1.32,82.81,0.00,0.09,0.00,0.00,0.00,99,10,333590,30,25,-7.92,-1.97,,
2025-08-12,18:03:28.825,1.32,82.81,0.00,0.09,0.00,0.00,0.00,99,10,333590,30,25,-7.92,-1.97,,
2025-08-12,18:03:28.825,1.32,82.81,0.00,0.09,0.00,0.00,0.00,99,10,333590,30,25,-7.92,-1.97,,
2025-08-12,18:03:29.456,0.12,82.84,0.00,0.11,0.00,0.00,0.00,99,10,333590,30,25,10.41,6.34,,
2025-08-12,18:03:29.456,0.12,82.84,0.00,0.11,0.00,0.00,0.00,99,10,333590,30,25,10.41,6.34,,
2025-08-12,18:03:29.456,0.12,82.84,0.00,0.11,0.00,0.00,0.00,99,10,333590,30,25,10.41,6.34,,
2025-08-12,18:03:29.456,0.12,82.84,0.00,0.11,0.00,0.00,0.00,99,10,333590,30,25,10.41,6.34,,
2025-08-12,18:03:29.456,0.12,82.84,0.00,0.11,0.00,0.00,0.00,99,10,333590,30,25,10.41,6.34,,
2025-08-12,18:03:29.895,4.25,82.83,0.00,0.06,4.00,0.00,0.00,99,10,333590,30,25,17.27,-1.56,,
2025-08-12,18:03:29.895,4.25,82.83,0.00,0.06,4.00,0.00,0.00,99,10,333590,30,25,17.27,-1.56,,
2025-08-12,18:03:29.895,4.25,82.83,0.00,0.06,4.00,0.00,0.00,99,10,333590,30,25,17.27,-1.56,,
2025-08-12,18:03:29.895,4.25,82.83,0.00,0.06,4.00,0.00,0.00,99,10,333590,30,25,17.27,-1.56,,
2025-08-12,18:03:29.895,4.25,82.83,0.00,0.06,4.00,0.00,0.00,99,10,333590,30,25,17.27,-1.56,,
2025-08-12,18:03:30.548,2.88,83.35,0.00,0.47,39.00,3.21,7.89,99,10,333590,30,26,16.42,2.02,Active,
2025-08-12,18:03:30.548,2.88,83.35,0.00,0.47,39.00,3.21,7.89,99,10,333590,30,26,16.42,2.02,Active,
2025-08-12,18:03:30.548,2.88,83.35,0.00,0.47,39.00,3.21,7.89,99,10,333590,30,26,16.42,2.02,Active,
