date,time,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2023-05-12,17:09:00.172,4.53,117.93,0.00,0.61,71.94,0.00,7.00,71,23854,196829,30,50,0.00,0.00,0,
2023-05-12,17:09:00.671,3.33,118.02,0.00,0.13,15.34,0.00,4.00,72,23854,196829,30,50,0.00,0.00,0,
2023-05-12,17:09:01.149,2.25,118.05,0.00,0.05,5.90,0.00,0.00,72,23854,196829,30,50,0.00,0.00,0,
2023-05-12,17:09:01.629,1.93,118.08,0.00,0.03,3.54,0.00,0.00,72,23855,196830,30,50,0.00,0.00,0,
2023-05-12,17:09:02.110,2.12,118.09,0.00,0.00,0.00,0.00,1.00,72,23855,196830,30,50,0.00,0.00,0,
2023-05-12,17:09:02.591,3.71,118.09,0.00,0.00,0.00,0.00,1.00,72,23855,196830,30,50,0.00,0.00,0,
2023-05-12,17:09:03.091,4.50,118.08,0.00,0.00,0.00,0.00,3.00,72,23856,196831,30,50,0.00,0.00,0,
2023-05-12,17:09:03.572,4.72,118.02,0.00,0.18,21.24,0.00,6.00,72,23857,196832,30,50,0.00,0.00,0,
2023-05-12,17:09:04.050,4.37,117.97,0.00,0.34,40.11,0.00,5.00,71,23857,196832,30,50,0.00,0.00,0,
2023-05-12,17:09:04.530,4.86,118.03,0.00,0.12,14.16,0.00,6.00,72,23858,196833,30,50,0.00,0.00,0,
2023-05-12,17:09:05.011,5.28,118.00,0.00,0.15,17.70,0.00,7.00,72,23859,196834,30,50,0.00,0.00,0,
2023-05-12,17:09:05.511,5.34,118.05,0.00,0.08,9.44,0.00,6.00,72,23859,196834,30,50,0.00,0.00,0,
2023-05-12,17:09:05.990,3.53,118.20,0.00,0.00,0.00,0.00,2.00,72,23860,196835,30,50,0.00,0.00,0,
2023-05-12,17:09:06.468,2.29,118.12,0.00,0.00,0.00,0.00,0.00,72,23860,196835,30,50,0.00,0.00,0,
2023-05-12,17:09:06.971,1.78,118.08,0.00,0.00,0.00,0.00,0.00,72,23860,196835,30,50,0.00,0.00,0,
2023-05-12,17:09:07.432,0.57,118.14,0.00,0.00,0.00,0.00,2.00,72,23860,196835,30,50,0.00,0.00,0,
2023-05-12,17:09:07.931,0.97,118.19,0.00,0.00,0.00,0.00,2.00,72,23860,196835,30,50,0.00,0.00,0,
2023-05-12,17:09:08.412,0.22,118.21,0.00,0.00,0.00,0.00,0.00,72,23860,196835,30,50,0.00,0.00,0,
2023-05-12,17:09:08.889,0.69,118.21,0.00,0.00,0.00,0.00,0.00,72,23861,196836,30,50,0.00,0.00,0,
2023-05-12,17:09:09.368,1.91,118.20,0.00,0.00,0.00,0.00,3.00,72,23861,196836,30,50,0.00,0.00,0,
2023-05-12,17:09:09.850,2.91,118.06,0.00,0.00,0.00,0.00,4.00,72,23861,196836,30,50,0.00,0.00,0,
2023-05-12,17:09:10.351,3.26,118.17,0.00,0.00,0.00,0.00,2.00,72,23862,196837,30,50,0.00,0.00,0,
2023-05-12,17:09:10.831,2.56,118.21,0.00,0.00,0.00,0.00,2.00,72,23862,196837,30,50,0.00,0.00,0,
2023-05-12,17:09:11.312,2.49,118.21,0.00,0.00,0.00,0.00,2.00,72,23862,196837,30,50,0.00,0.00,0,
2023-05-12,17:09:11.791,3.34,118.08,0.00,0.54,63.76,0.00,5.00,72,23863,196838,30,50,0.00,0.00,0,
2023-05-12,17:09:12.289,4.34,118.05,0.00,0.91,107.43,0.00,7.00,72,23863,196838,30,50,0.00,0.00,0,
2023-05-12,17:09:12.770,5.10,118.12,0.00,0.47,55.52,0.00,8.00,72,23864,196839,30,50,0.00,0.00,0,
2023-05-12,17:09:13.251,4.53,118.18,0.00,0.10,11.82,0.00,6.00,72,23865,196840,30,50,0.00,0.00,0,
2023-05-12,17:09:13.731,4.24,118.21,0.00,0.00,0.00,0.00,4.00,72,23865,196840,30,50,0.00,0.00,0,
2023-05-12,17:09:14.211,4.70,118.09,0.00,0.05,5.90,0.00,4.00,72,23866,196841,30,50,0.00,0.00,0,
2023-05-12,17:09:14.690,5.44,118.02,0.00,0.13,15.34,0.00,7.00,72,23867,196842,30,50,0.00,0.00,0,
2023-05-12,17:09:15.191,5.79,118.03,0.00,0.11,12.98,0.00,6.00,72,23867,196842,30,50,0.00,0.00,0,
2023-05-12,17:09:15.670,5.78,118.00,0.00,0.19,22.42,0.00,7.00,72,23868,196843,30,50,0.00,0.00,0,
2023-05-12,17:09:16.151,5.81,118.02,0.00,0.19,22.42,0.00,7.00,72,23869,196844,30,50,0.00,0.00,0,
2023-05-12,17:09:16.629,6.10,118.05,0.00,0.12,14.17,0.00,7.00,72,23870,196845,30,50,0.00,0.00,0,
2023-05-12,17:09:17.110,6.10,118.05,0.00,0.00,0.00,0.00,6.00,72,23870,196845,30,50,0.00,0.00,0,
2023-05-12,17:09:17.612,5.98,118.02,0.00,0.16,18.88,0.00,7.00,72,23871,196846,30,50,0.00,0.00,0,
2023-05-12,17:09:18.091,6.06,117.98,0.00,0.43,50.73,0.00,7.00,71,23872,196847,30,49,0.00,0.00,0,
2023-05-12,17:09:18.570,5.98,117.93,0.00,0.68,80.19,0.00,8.00,71,23873,196848,30,49,0.00,0.00,0,
2023-05-12,17:09:19.050,5.74,117.98,0.00,0.36,42.47,0.00,7.00,71,23874,196849,30,49,0.00,0.00,0,
2023-05-12,17:09:19.531,5.33,118.03,0.00,0.24,28.33,0.00,7.00,72,23874,196849,30,49,0.00,0.00,0,
2023-05-12,17:09:20.031,4.69,118.03,0.00,0.13,15.34,0.00,5.00,72,23875,196850,30,49,0.00,0.00,0,
2023-05-12,17:09:20.510,4.84,118.04,0.00,0.10,11.80,0.00,6.00,72,23875,196850,30,49,0.00,0.00,0,
2023-05-12,17:09:20.990,4.32,118.02,0.00,0.06,7.08,0.00,4.00,72,23876,196851,30,49,0.00,0.00,0,
2023-05-12,17:09:21.472,3.85,118.05,0.00,0.06,7.08,0.00,5.00,72,23877,196852,30,49,0.00,0.00,0,
2023-05-12,17:09:21.951,2.41,118.06,0.00,0.06,7.08,0.00,3.00,72,23877,196852,30,49,0.00,0.00,0,
2023-05-12,17:09:22.451,0.55,118.13,0.00,0.06,7.09,0.00,0.00,72,23877,196852,30,49,0.00,0.00,0,
2023-05-12,17:09:22.928,0.04,118.14,0.00,0.12,14.18,0.00,1.00,72,23877,196852,29,49,0.00,0.00,0,
2023-05-12,17:09:23.411,1.03,118.05,0.00,0.66,77.91,0.00,4.00,72,23877,196852,29,49,0.00,0.00,0,
2023-05-12,17:09:23.891,0.98,118.07,0.00,0.26,30.70,0.00,5.00,72,23877,196852,29,49,0.00,0.00,0,
2023-05-12,17:09:24.371,0.09,118.17,0.00,0.03,3.55,0.00,1.00,72,23877,196852,29,49,0.00,0.00,0,
2023-05-12,17:09:24.871,0.00,118.21,0.00,0.01,1.18,0.00,0.00,72,23877,196852,29,49,0.00,0.00,0,
2023-05-12,17:09:25.349,0.00,118.20,0.00,0.01,1.18,0.00,0.00,72,23877,196852,29,49,0.00,0.00,0,
2023-05-12,17:09:25.831,0.00,118.18,0.00,0.01,1.18,0.00,1.00,72,23877,196852,29,49,0.00,0.00,0,
2023-05-12,17:09:26.311,0.00,118.20,0.00,0.00,0.00,0.00,1.00,72,23877,196852,29,49,0.00,0.00,0,
2023-05-12,17:09:26.811,0.00,118.22,0.00,0.00,0.00,0.00,0.00,72,23877,196852,29,49,0.00,0.00,0,
2023-05-12,17:09:27.331,0.00,118.20,0.00,0.00,0.00,0.00,1.00,72,23877,196852,29,49,0.00,0.00,0,
2023-05-12,17:09:27.771,0.00,118.21,0.00,0.00,0.00,0.00,2.00,72,23877,196852,29,49,0.00,0.00,0,
2023-05-12,17:09:28.250,0.24,118.19,0.00,0.00,0.00,0.00,2.00,72,23877,196852,29,49,0.00,0.00,0,
2023-05-12,17:09:28.730,0.01,118.11,0.00,0.07,8.27,0.00,2.00,72,23877,196852,29,49,0.00,0.00,0,
2023-05-12,17:09:29.211,0.00,118.14,0.00,0.15,17.72,0.00,2.00,72,23877,196852,29,49,0.00,0.00,0,
2023-05-12,17:09:29.731,0.00,118.14,0.00,0.15,17.72,0.00,2.00,72,23877,196852,29,49,0.00,0.00,0,
2023-05-12,17:09:30.191,0.00,118.16,0.00,0.09,10.63,0.00,1.00,72,23877,196852,29,49,0.00,0.00,0,
2023-05-12,17:09:30.671,0.00,118.17,0.00,0.09,10.64,0.00,2.00,72,23877,196852,29,49,0.00,0.00,0,
2023-05-12,17:09:31.171,0.00,118.18,0.00,0.09,10.64,0.00,1.00,72,23877,196852,29,49,0.00,0.00,0,
2023-05-12,17:09:31.626,0.00,118.19,0.00,0.03,3.55,0.00,1.00,72,23877,196852,29,49,0.00,0.00,0,
2023-05-12,17:09:32.130,0.00,118.22,0.00,0.00,0.00,0.00,0.00,72,23877,196852,29,49,0.00,0.00,0,
2023-05-12,17:09:32.610,0.18,118.21,0.00,0.00,0.00,0.00,0.00,72,23877,196852,29,49,0.00,0.00,0,
2023-05-12,17:09:33.091,1.27,118.17,0.00,0.00,0.00,0.00,2.00,72,23877,196852,29,49,0.00,0.00,0,
2023-05-12,17:09:33.570,0.46,118.14,0.00,0.00,0.00,0.00,0.00,72,23877,196852,29,49,0.00,0.00,0,
2023-05-12,17:09:34.051,0.03,118.20,0.00,0.00,0.00,0.00,1.00,72,23877,196852,29,49,0.00,0.00,0,
2023-05-12,17:09:34.546,0.00,118.21,0.00,0.00,0.00,0.00,1.00,72,23877,196852,29,49,0.00,0.00,0,
2023-05-12,17:09:35.031,0.00,118.21,0.00,0.00,0.00,0.00,0.00,72,23877,196852,29,49,0.00,0.00,0,
2023-05-12,17:09:35.510,0.00,118.22,0.00,0.00,0.00,0.00,0.00,72,23877,196852,29,49,0.00,0.00,0,
2023-05-12,17:09:35.989,0.00,118.22,0.00,0.00,0.00,0.00,0.00,72,23877,196852,29,49,0.00,0.00,0,
2023-05-12,17:09:36.491,0.00,118.22,0.00,0.00,0.00,0.00,1.00,72,23877,196852,29,49,0.00,0.00,0,
2023-05-12,17:09:36.970,0.00,118.22,0.00,0.00,0.00,0.00,1.00,72,23877,196852,29,49,0.00,0.00,0,
2023-05-12,17:09:37.451,0.00,118.21,0.00,0.00,0.00,0.00,0.00,72,23877,196852,29,49,0.00,0.00,0,
2023-05-12,17:09:37.931,0.00,118.20,0.00,0.00,0.00,0.00,1.00,72,23877,196852,29,49,0.00,0.00,0,
2023-05-12,17:09:38.412,0.00,118.17,0.00,0.00,0.00,0.00,2.00,72,23877,196852,29,49,0.00,0.00,0,
2023-05-12,17:09:38.891,0.00,118.19,0.00,0.00,0.00,0.00,1.00,72,23877,196852,29,49,0.00,0.00,0,
2023-05-12,17:09:39.391,0.00,118.22,0.00,0.00,0.00,0.00,1.00,72,23877,196852,29,49,0.00,0.00,0,
2023-05-12,17:09:39.951,0.00,118.21,0.00,0.00,0.00,0.00,2.00,72,23877,196852,29,49,0.00,0.00,0,
2023-05-12,17:09:40.349,0.00,118.19,0.00,0.00,0.00,0.00,2.00,72,23877,196852,29,49,0.00,0.00,0,
2023-05-12,17:09:40.831,0.00,118.19,0.00,0.00,0.00,0.00,2.00,72,23877,196852,29,49,0.00,0.00,0,
2023-05-12,17:09:41.325,0.00,118.18,0.00,0.00,0.00,0.00,2.00,72,23877,196852,29,49,0.00,0.00,0,
2023-05-12,17:09:41.804,0.00,118.20,0.00,0.00,0.00,0.00,1.00,72,23877,196852,29,49,0.00,0.00,0,
2023-05-12,17:09:42.284,0.00,118.21,0.00,0.00,0.00,0.00,2.00,72,23877,196852,29,49,0.00,0.00,0,
2023-05-12,17:09:42.763,0.00,118.22,0.00,0.00,0.00,0.00,1.00,72,23877,196852,29,49,0.00,0.00,0,
2023-05-12,17:09:43.243,0.00,118.21,0.00,0.00,0.00,0.00,1.00,72,23877,196852,29,49,0.00,0.00,0,
2023-05-12,17:09:43.744,0.00,118.22,0.00,0.00,0.00,0.00,1.00,72,23877,196852,29,49,0.00,0.00,0,
2023-05-12,17:09:44.224,0.00,118.21,0.00,0.00,0.00,0.00,1.00,72,23877,196852,29,49,0.00,0.00,0,
2023-05-12,17:09:44.703,0.00,118.21,0.00,0.00,0.00,0.00,1.00,72,23877,196852,29,49,0.00,0.00,0,
2023-05-12,17:09:45.184,0.00,118.21,0.00,0.00,0.00,0.00,1.00,72,23877,196852,29,49,0.00,0.00,0,
2023-05-12,17:09:45.665,0.00,118.16,0.00,0.07,8.27,0.00,3.00,72,23877,196852,29,49,0.00,0.00,0,
2023-05-12,17:09:46.143,0.00,118.16,0.00,0.08,9.45,0.00,2.00,72,23877,196852,29,49,0.00,0.00,0,
2023-05-12,17:09:46.645,0.00,118.18,0.00,0.15,17.73,0.00,2.00,72,23877,196852,29,49,0.00,0.00,0,
2023-05-12,17:09:47.125,0.00,118.21,0.00,0.13,15.37,0.00,2.00,72,23877,196852,29,49,0.00,0.00,0,
2023-05-12,17:09:47.625,0.00,118.20,0.00,0.08,9.46,0.00,2.00,72,23877,196852,29,49,0.00,0.00,0,
2023-05-12,17:09:48.085,0.00,118.22,0.00,0.07,8.28,0.00,2.00,72,23877,196852,29,49,0.00,0.00,0,
2023-05-12,17:09:48.587,0.00,118.21,0.00,0.07,8.27,0.00,1.00,72,23877,196852,29,49,0.00,0.00,0,
2023-05-12,17:09:49.084,0.00,118.23,0.00,0.06,7.09,0.00,1.00,72,23877,196852,29,49,0.00,0.00,0,
2023-05-12,17:09:49.544,0.00,118.21,0.00,0.02,2.36,0.00,1.00,72,23877,196852,29,49,0.00,0.00,0,
2023-05-12,17:09:50.025,0.00,118.22,0.00,0.00,0.00,0.00,1.00,72,23877,196852,29,49,0.00,0.00,0,
2023-05-12,17:09:50.505,0.00,118.22,0.00,0.00,0.00,0.00,2.00,72,23877,196852,29,49,0.00,0.00,0,
2023-05-12,17:09:51.004,0.00,118.23,0.00,0.00,0.00,0.00,1.00,72,23877,196852,29,49,0.00,0.00,0,
2023-05-12,17:09:51.485,0.00,118.21,0.00,0.00,0.00,0.00,2.00,72,23877,196852,29,49,0.00,0.00,0,
2023-05-12,17:09:51.966,0.00,118.22,0.00,0.00,0.00,0.00,1.00,72,23877,196852,29,49,0.00,0.00,0,
2023-05-12,17:09:52.449,0.00,118.21,0.00,0.00,0.00,0.00,2.00,72,23877,196852,29,49,0.00,0.00,0,
2023-05-12,17:09:52.932,0.00,118.20,0.00,0.00,0.00,0.00,2.00,72,23877,196852,29,49,0.00,0.00,0,
2023-05-12,17:09:53.426,0.00,118.22,0.00,0.00,0.00,0.00,1.00,72,23877,196852,29,49,0.00,0.00,0,
2023-05-12,17:09:53.928,0.00,118.23,0.00,0.00,0.00,0.00,1.00,72,23877,196852,29,49,0.00,0.00,0,
2023-05-12,17:09:54.383,0.00,118.22,0.00,0.00,0.00,0.00,2.00,72,23877,196852,29,49,0.00,0.00,0,
2023-05-12,17:09:54.868,0.00,118.22,0.00,0.00,0.00,0.00,1.00,72,23877,196852,29,49,0.00,0.00,0,
2023-05-12,17:09:55.345,0.51,118.20,0.00,0.00,0.00,0.00,2.00,72,23877,196852,29,49,0.00,0.00,0,
2023-05-12,17:09:55.830,0.05,118.21,0.00,0.00,0.00,0.00,0.00,72,23877,196852,29,49,0.00,0.00,0,
2023-05-12,17:09:56.331,0.00,118.22,0.00,0.00,0.00,0.00,2.00,72,23877,196852,29,49,0.00,0.00,0,
2023-05-12,17:09:56.810,0.00,118.22,0.00,0.00,0.00,0.00,2.00,72,23877,196852,29,49,0.00,0.00,0,
2023-05-12,17:09:57.289,0.00,118.20,0.00,0.00,0.00,0.00,2.00,72,23877,196852,29,49,0.00,0.00,0,
2023-05-12,17:09:57.771,0.00,118.22,0.00,0.00,0.00,0.00,2.00,72,23877,196852,29,49,0.00,0.00,0,
2023-05-12,17:09:58.248,0.00,118.22,0.00,0.00,0.00,0.00,1.00,72,23877,196852,29,49,0.00,0.00,0,
2023-05-12,17:09:58.750,0.00,118.22,0.00,0.00,0.00,0.00,1.00,72,23877,196852,29,49,0.00,0.00,0,
2023-05-12,17:09:59.230,0.00,118.23,0.00,0.00,0.00,0.00,0.00,72,23877,196852,29,49,0.00,0.00,0,
2023-05-12,17:09:59.709,0.00,118.20,0.00,0.00,0.00,0.00,1.00,72,23877,196852,29,49,0.00,0.00,0,
2023-05-12,17:10:00.191,0.00,118.22,0.00,0.00,0.00,0.00,1.00,72,23877,196852,29,49,0.00,0.00,0,
2023-05-12,17:10:00.691,0.00,118.23,0.00,0.00,0.00,0.00,1.00,72,23877,196852,29,49,0.00,0.00,0,
2023-05-12,17:10:01.170,0.00,118.24,0.00,0.00,0.00,0.00,0.00,73,23877,196852,29,49,0.00,0.00,0,
2023-05-12,17:10:01.650,0.00,118.24,0.00,0.00,0.00,0.00,1.00,73,23877,196852,29,49,0.00,0.00,0,
2023-05-12,17:10:02.130,0.00,118.24,0.00,0.00,0.00,0.00,2.00,73,23877,196852,29,49,0.00,0.00,0,
2023-05-12,17:10:02.610,0.00,118.24,0.00,0.00,0.00,0.00,2.00,73,23877,196852,29,49,0.00,0.00,0,
2023-05-12,17:10:03.091,0.00,118.25,0.00,0.00,0.00,0.00,1.00,73,23877,196852,29,49,0.00,0.00,0,
2023-05-12,17:10:03.591,0.00,118.25,0.00,0.00,0.00,0.00,0.00,73,23877,196852,29,49,0.00,0.00,0,
2023-05-12,17:10:04.072,0.00,118.26,0.00,0.00,0.00,0.00,1.00,73,23877,196852,29,49,0.00,0.00,0,
2023-05-12,17:10:04.550,0.00,118.26,0.00,0.00,0.00,0.00,0.00,73,23877,196852,29,49,0.00,0.00,0,
2023-05-12,17:10:05.032,0.00,118.25,0.00,0.00,0.00,0.00,0.00,73,23877,196852,29,49,0.00,0.00,0,
2023-05-12,17:10:05.532,0.00,118.24,0.00,0.00,0.00,0.00,0.00,73,23877,196852,29,49,0.00,0.00,0,
2023-05-12,17:10:06.012,0.00,118.23,0.00,0.00,0.00,0.00,0.00,72,23877,196852,29,49,0.00,0.00,0,
2023-05-12,17:10:06.491,0.00,118.24,0.00,0.00,0.00,0.00,1.00,73,23877,196852,29,49,0.00,0.00,0,
2023-05-12,17:10:07.011,0.00,118.23,0.00,0.00,0.00,0.00,1.00,72,23877,196852,29,49,0.00,0.00,0,
2023-05-12,17:10:07.449,0.00,118.23,0.00,0.00,0.00,0.00,1.00,72,23877,196852,29,49,0.00,0.00,0,
2023-05-12,17:10:07.932,0.00,118.23,0.00,0.00,0.00,0.00,2.00,72,23877,196852,29,49,0.00,0.00,0,
2023-05-12,17:10:08.431,0.00,118.23,0.00,0.00,0.00,0.00,1.00,72,23877,196852,28,49,0.00,0.00,0,
2023-05-12,17:10:08.910,0.00,118.23,0.00,0.00,0.00,0.00,1.00,72,23877,196852,28,49,0.00,0.00,0,
2023-05-12,17:10:09.391,0.00,118.25,0.00,0.00,0.00,0.00,1.00,73,23877,196852,28,49,0.00,0.00,0,
2023-05-12,17:10:09.871,0.00,118.23,0.00,0.00,0.00,0.00,1.00,72,23877,196852,28,49,0.00,0.00,0,
2023-05-12,17:10:10.350,0.00,118.25,0.00,0.00,0.00,0.00,1.00,73,23877,196852,28,49,0.00,0.00,0,
2023-05-12,17:10:10.850,0.00,118.22,0.00,0.00,0.00,0.00,1.00,72,23877,196852,28,49,0.00,0.00,0,
2023-05-12,17:10:11.330,0.00,118.21,0.00,0.03,3.55,0.00,3.00,72,23877,196852,28,49,0.00,0.00,0,
2023-05-12,17:10:11.810,0.74,118.17,0.00,0.12,14.18,0.00,2.00,72,23877,196852,28,49,0.00,0.00,0,
2023-05-12,17:10:12.290,1.21,118.17,0.00,0.06,7.09,0.00,1.00,72,23877,196852,28,49,0.00,0.00,0,
2023-05-12,17:10:12.791,0.40,118.20,0.00,0.05,5.91,0.00,2.00,72,23877,196852,28,49,0.00,0.00,0,
2023-05-12,17:10:13.268,0.51,118.22,0.00,0.05,5.91,0.00,2.00,72,23877,196852,28,49,0.00,0.00,0,
2023-05-12,17:10:13.750,0.09,118.22,0.00,0.03,3.55,0.00,0.00,72,23877,196852,28,49,0.00,0.00,0,
2023-05-12,17:10:14.230,0.00,118.24,0.00,0.03,3.55,0.00,1.00,73,23877,196852,28,49,0.00,0.00,0,
2023-05-12,17:10:14.711,0.00,118.24,0.00,0.03,3.55,0.00,2.00,73,23877,196852,27,49,0.00,0.00,0,
2023-05-12,17:10:15.188,1.28,118.20,0.00,0.03,3.55,0.00,2.00,72,23877,196852,27,49,0.00,0.00,0,
2023-05-12,17:10:15.689,1.81,118.11,0.00,0.10,11.81,0.00,0.00,72,23877,196852,27,49,0.00,0.00,0,
2023-05-12,17:10:16.171,3.31,118.08,0.00,0.16,18.89,0.00,5.00,72,23877,196852,27,49,0.00,0.00,0,
2023-05-12,17:10:16.651,3.75,117.91,0.00,1.09,128.52,0.00,4.00,71,23877,196852,27,49,0.00,0.00,0,
2023-05-12,17:10:17.131,4.45,118.05,0.00,0.34,40.14,0.00,7.00,72,23878,196853,27,49,0.00,0.00,0,
2023-05-12,17:10:17.631,3.76,117.76,0.00,1.92,226.10,0.00,6.00,71,23879,196854,27,49,0.00,0.00,0,
2023-05-12,17:10:18.132,5.90,117.66,0.00,3.06,360.04,0.00,11.00,70,23879,196854,27,48,0.00,0.00,0,
2023-05-12,17:10:18.589,6.75,117.83,0.00,2.18,256.87,0.00,10.00,71,23880,196855,27,48,0.00,0.00,0,
2023-05-12,17:10:19.073,7.02,117.59,0.00,3.14,369.23,0.00,9.00,70,23881,196856,27,48,0.00,0.00,0,
2023-05-12,17:10:19.549,6.45,117.78,0.00,2.11,248.52,0.00,8.00,71,23882,196857,27,48,0.00,0.00,0,
2023-05-12,17:10:20.051,6.86,117.72,0.00,2.56,301.36,0.00,11.00,70,23883,196858,27,48,0.00,0.00,0,
2023-05-12,17:10:20.530,7.82,118.01,0.00,0.96,113.29,0.00,11.00,72,23884,196859,27,48,0.00,0.00,0,
2023-05-12,17:10:21.010,7.87,117.99,0.00,0.89,105.01,0.00,9.00,72,23885,196860,27,48,0.00,0.00,0,
2023-05-12,17:10:21.492,8.20,117.84,0.00,1.27,149.66,0.00,11.00,71,23886,196861,27,48,0.00,0.00,0,
2023-05-12,17:10:21.971,8.66,117.55,0.00,2.12,249.21,0.00,11.00,70,23887,196862,27,48,0.00,0.00,0,
2023-05-12,17:10:22.471,9.51,117.50,0.00,2.83,332.53,0.00,14.00,70,23888,196863,27,48,0.00,0.00,0,
2023-05-12,17:10:22.951,9.91,117.71,0.00,1.68,197.75,0.00,13.00,70,23890,196865,27,48,0.00,0.00,0,
2023-05-12,17:10:23.433,10.06,117.57,0.00,2.17,255.13,0.00,13.00,70,23891,196866,27,48,0.00,0.00,0,
2023-05-12,17:10:23.912,10.77,117.72,0.00,2.22,261.34,0.00,14.00,70,23892,196867,27,48,0.00,0.00,0,
2023-05-12,17:10:24.391,11.08,117.88,0.00,1.34,157.96,0.00,14.00,71,23894,196869,27,48,0.00,0.00,0,
2023-05-12,17:10:24.931,10.81,117.90,0.00,1.30,153.27,0.00,13.00,71,23895,196870,27,48,0.00,0.00,0,
2023-05-12,17:10:25.370,10.71,117.99,0.00,0.72,84.95,0.00,13.00,72,23897,196872,27,48,0.00,0.00,0,
2023-05-12,17:10:25.851,10.78,117.95,0.00,0.83,97.90,0.00,13.00,71,23898,196873,27,48,0.00,0.00,0,
2023-05-12,17:10:26.329,10.75,117.83,0.00,1.53,180.28,0.00,14.00,71,23899,196874,27,48,0.00,0.00,0,
2023-05-12,17:10:26.811,11.23,117.94,0.00,0.89,104.97,0.00,13.00,71,23901,196876,27,48,0.00,0.00,0,
2023-05-12,17:10:27.311,11.12,117.77,0.00,1.79,210.81,0.00,14.00,71,23902,196877,27,48,0.00,0.00,0,
2023-05-12,17:10:27.790,11.74,117.52,0.00,3.10,364.31,0.00,15.00,70,23904,196879,27,48,0.00,0.00,0,
2023-05-12,17:10:28.270,12.32,117.53,0.00,3.29,386.67,0.00,16.00,70,23906,196881,27,48,0.00,0.00,0,
2023-05-12,17:10:28.771,12.33,117.79,0.00,1.76,207.31,0.00,15.00,71,23907,196882,27,48,0.00,0.00,0,
2023-05-12,17:10:29.231,12.16,117.83,0.00,1.63,192.06,0.00,15.00,71,23909,196884,27,48,0.00,0.00,0,
2023-05-12,17:10:29.710,12.25,117.80,0.00,1.85,217.93,0.00,15.00,71,23910,196885,27,48,0.00,0.00,0,
2023-05-12,17:10:30.210,12.29,117.81,0.00,1.44,169.65,0.00,15.00,71,23912,196887,27,48,0.00,0.00,0,
2023-05-12,17:10:30.691,12.13,117.53,0.00,2.64,310.28,0.00,15.00,70,23914,196889,27,48,0.00,0.00,0,
2023-05-12,17:10:31.191,12.49,117.78,0.00,1.84,216.72,0.00,16.00,71,23915,196890,27,48,0.00,0.00,0,
2023-05-12,17:10:31.651,12.91,117.36,0.00,3.81,447.14,0.00,16.00,69,23917,196892,27,48,0.00,0.00,0,
2023-05-12,17:10:32.151,13.74,117.61,0.00,2.51,295.20,0.00,18.00,70,23919,196894,27,48,0.00,0.00,0,
2023-05-12,17:10:32.632,13.25,117.67,0.00,2.15,252.99,0.00,16.00,70,23920,196895,27,48,0.00,0.00,0,
2023-05-12,17:10:33.110,13.76,117.49,0.00,3.03,355.99,0.00,18.00,70,23922,196897,27,48,0.00,0.00,0,
2023-05-12,17:10:33.590,14.57,117.47,0.00,3.15,370.03,0.00,17.00,69,23924,196899,27,48,0.00,0.00,0,
2023-05-12,17:10:34.070,15.00,117.51,0.00,2.90,340.78,0.00,20.00,70,23926,196901,27,48,0.00,0.00,0,
2023-05-12,17:10:34.588,15.04,117.74,0.00,1.92,226.06,0.00,18.00,71,23928,196903,27,48,0.00,0.00,0,
2023-05-12,17:10:35.049,14.78,117.93,0.00,0.75,88.45,0.00,18.00,71,23930,196905,27,48,0.00,0.00,0,
2023-05-12,17:10:35.530,14.13,117.99,0.00,0.37,43.66,0.00,16.00,72,23932,196907,27,48,0.00,0.00,0,
2023-05-12,17:10:36.010,13.29,117.94,0.00,0.61,71.94,0.00,14.00,71,23934,196909,27,48,0.00,0.00,0,
2023-05-12,17:10:36.490,13.26,117.92,0.00,0.84,99.05,0.00,15.00,71,23935,196910,27,48,0.00,0.00,0,
2023-05-12,17:10:36.989,13.06,117.77,0.00,1.51,177.83,0.00,16.00,71,23937,196912,27,47,0.00,0.00,0,
2023-05-12,17:10:37.471,13.43,117.95,0.00,0.67,79.03,0.00,16.00,71,23939,196914,27,47,0.00,0.00,0,
2023-05-12,17:10:37.951,13.09,117.83,0.00,1.37,161.43,0.00,15.00,71,23941,196916,27,47,0.00,0.00,0,
2023-05-12,17:10:38.431,13.01,118.26,0.00,-0.33,-39.03,0.00,12.00,73,23942,196917,27,47,0.00,0.00,0,
2023-05-12,17:10:38.910,11.95,118.21,0.00,-0.18,-21.28,0.00,10.00,72,23944,196919,27,47,0.00,0.00,0,
2023-05-12,17:10:39.411,11.21,118.11,0.00,0.12,14.17,0.00,13.00,72,23945,196920,27,47,0.00,0.00,0,
2023-05-12,17:10:39.891,10.99,118.18,0.00,0.02,2.36,0.00,13.00,72,23947,196922,27,47,0.00,0.00,0,
2023-05-12,17:10:40.370,10.36,118.03,0.00,0.37,43.67,0.00,12.00,72,23948,196923,27,47,0.00,0.00,0,
2023-05-12,17:10:40.850,10.45,117.84,0.00,1.32,155.55,0.00,14.00,71,23949,196924,27,47,0.00,0.00,0,
2023-05-12,17:10:41.351,10.83,117.97,0.00,0.68,80.22,0.00,13.00,71,23951,196926,27,47,0.00,0.00,0,
2023-05-12,17:10:41.829,10.98,117.93,0.00,0.84,99.06,0.00,14.00,71,23952,196927,27,47,0.00,0.00,0,
