datetime,duration,duration_riding,distance,distance_total,speed,speed_avg,speed_avg_riding,speed_max,speed_limit,acceleration,voltage,current,current_phase,power,battery,temp,temp_motor,temp_batt,safety_margin,cpu_load,tilt,roll,fan,alert,alarm,gps_datetime,gps_duration,gps_duration_riding,gps_distance,gps_lat,gps_lon,gps_speed,gps_speed_avg,gps_speed_avg_riding,gps_speed_max,gps_alt,gps_bearing,gps_acc,hr,extra
2025-07-26T14:25:35.592+0200,1955,1849,20.753,1006.250,41.97,35.93,40.29,55.08,,-6.28,121.80,-3.61,-12.90,-440,64,36,72,,53,,,,,,0,2025-07-26T14:25:34.000+0200,2072,1827,20.992,48.1779983,-2.1805917,41.84,35.97,40.79,56.66,88.7,114,2,,
2025-07-26T14:25:35.616+0200,1955,1849,20.753,1006.250,41.97,35.93,40.29,55.08,,-6.28,121.80,-3.61,-12.90,-440,64,36,72,,53,,,,,,0,2025-07-26T14:25:34.000+0200,2072,1827,20.992,48.1779983,-2.1805917,41.84,35.97,40.79,56.66,88.7,114,2,,
2025-07-26T14:25:36.189+0200,1956,1849,20.757,1006.253,41.43,35.93,40.29,55.08,,-1.77,122.00,4.10,7.39,500,64,36,72,,63,,,,,,0,2025-07-26T14:25:35.000+0200,2073,1828,21.003,48.1779583,-2.1804467,43.19,35.98,40.79,56.66,87.9,111,2,,
2025-07-26T14:25:36.763+0200,1957,1850,20.767,1006.264,42.26,35.94,40.29,55.08,,2.30,121.89,17.72,31.50,2160,64,35,72,,56,,,,,,0,2025-07-26T14:25:36.000+0200,2073,1828,21.016,48.1779167,-2.1802933,43.23,35.98,40.79,56.66,87.0,109,2,,
2025-07-26T14:25:36.788+0200,1957,1850,20.767,1006.264,42.26,35.94,40.29,55.08,,2.30,121.89,17.72,31.50,2160,64,35,72,,56,,,,,,0,2025-07-26T14:25:36.000+0200,2073,1828,21.016,48.1779167,-2.1802933,43.23,35.98,40.79,56.66,87.0,109,2,,
2025-07-26T14:25:36.804+0200,1957,1850,20.767,1006.264,42.26,35.94,40.29,55.08,,2.30,121.89,17.72,31.50,2160,64,35,72,,56,,,,,,0,2025-07-26T14:25:36.000+0200,2073,1828,21.016,48.1779167,-2.1802933,43.23,35.98,40.79,56.66,87.0,109,2,,
2025-07-26T14:25:37.426+0200,1957,1850,20.774,1006.271,43.37,35.94,40.29,55.08,,0.26,121.80,7.22,12.60,879,64,35,72,,56,,,,,,0,2025-07-26T14:25:36.000+0200,2074,1829,21.016,48.1779167,-2.1802933,43.23,35.98,40.79,56.66,87.0,109,2,,
2025-07-26T14:25:37.447+0200,1957,1850,20.774,1006.271,43.37,35.94,40.29,55.08,,0.26,121.80,7.22,12.60,879,64,35,72,,56,,,,,,0,2025-07-26T14:25:36.000+0200,2074,1829,21.016,48.1779167,-2.1802933,43.23,35.98,40.79,56.66,87.0,109,2,,
2025-07-26T14:25:38.035+0200,1958,1851,20.782,1006.278,42.30,35.94,40.29,55.08,,-0.83,121.89,2.47,4.40,301,64,35,72,,57,,,,,,0,2025-07-26T14:25:37.000+0200,2075,1830,21.027,48.1778850,-2.1801433,41.38,35.98,40.79,56.66,87.2,107,2,,
2025-07-26T14:25:38.055+0200,1958,1851,20.782,1006.278,42.30,35.94,40.29,55.08,,-0.83,121.89,2.47,4.40,301,64,35,72,,57,,,,,,0,2025-07-26T14:25:37.000+0200,2075,1830,21.027,48.1778850,-2.1801433,41.38,35.98,40.79,56.66,87.2,107,2,,
2025-07-26T14:25:38.620+0200,1958,1852,20.789,1006.285,41.65,35.94,40.29,55.08,,0.16,122.10,4.17,7.50,509,64,35,72,,58,,,,,,0,2025-07-26T14:25:37.000+0200,2075,1830,21.027,48.1778850,-2.1801433,41.38,35.98,40.79,56.66,87.2,107,2,,
2025-07-26T14:25:38.642+0200,1958,1852,20.789,1006.285,41.65,35.94,40.29,55.08,,0.16,122.10,4.17,7.50,509,64,35,72,,58,,,,,,0,2025-07-26T14:25:37.000+0200,2075,1830,21.027,48.1778850,-2.1801433,41.38,35.98,40.79,56.66,87.2,107,2,,
2025-07-26T14:25:39.274+0200,1959,1852,20.796,1006.292,41.03,35.94,40.29,55.08,,-1.32,122.20,-0.88,-3.19,-108,64,35,72,,61,,,,,,0,2025-07-26T14:25:38.000+0200,2076,1831,21.039,48.1778550,-2.1799867,42.80,35.99,40.79,56.66,86.7,106,2,,
2025-07-26T14:25:39.298+0200,1959,1852,20.796,1006.292,41.03,35.94,40.29,55.08,,-1.32,122.20,-0.88,-3.19,-108,64,35,72,,61,,,,,,0,2025-07-26T14:25:38.000+0200,2076,1831,21.039,48.1778550,-2.1799867,42.80,35.99,40.79,56.66,86.7,106,2,,
2025-07-26T14:25:39.860+0200,1959,1853,20.803,1006.299,40.57,35.95,40.29,55.08,,0.12,122.20,24.55,45.00,3000,64,35,72,,60,,,,,,0,2025-07-26T14:25:39.000+0200,2077,1832,21.051,48.1778267,-2.1798333,42.18,35.99,40.79,56.66,86.4,104,2,,
2025-07-26T14:25:39.884+0200,1959,1853,20.803,1006.299,40.57,35.95,40.29,55.08,,0.12,122.20,24.55,45.00,3000,64,35,72,,60,,,,,,0,2025-07-26T14:25:39.000+0200,2077,1832,21.051,48.1778267,-2.1798333,42.18,35.99,40.79,56.66,86.4,104,2,,
2025-07-26T14:25:40.464+0200,1960,1853,20.810,1006.306,43.77,35.95,40.30,55.08,,4.36,121.80,-3.69,-12.79,-449,64,35,72,,54,,,,,,0,2025-07-26T14:25:39.000+0200,2077,1832,21.051,48.1778267,-2.1798333,42.18,35.99,40.79,56.66,86.4,104,2,,
2025-07-26T14:25:40.482+0200,1960,1854,20.810,1006.306,43.77,35.95,40.30,55.08,,4.36,121.80,-3.69,-12.79,-449,64,35,72,,54,,,,,,0,2025-07-26T14:25:39.000+0200,2077,1832,21.051,48.1778267,-2.1798333,42.18,35.99,40.79,56.66,86.4,104,2,,
2025-07-26T14:25:41.071+0200,1960,1854,20.813,1006.310,40.67,35.95,40.30,55.08,,-10.22,122.20,-8.01,-29.30,-979,64,35,72,,61,,,,,,0,2025-07-26T14:25:40.000+0200,2078,1833,21.063,48.1778050,-2.1796817,42.91,35.99,40.79,56.66,86.2,102,2,,
2025-07-26T14:25:41.638+0200,1961,1855,20.824,1006.320,39.67,35.95,40.30,55.08,,8.38,122.39,-6.68,-24.90,-818,64,35,72,,67,,,,,,0,2025-07-26T14:25:40.000+0200,2078,1833,21.063,48.1778050,-2.1796817,42.91,35.99,40.79,56.66,86.2,102,2,,
2025-07-26T14:25:41.656+0200,1961,1855,20.824,1006.320,39.67,35.95,40.30,55.08,,8.38,122.39,-6.68,-24.90,-818,64,35,72,,67,,,,,,0,2025-07-26T14:25:40.000+0200,2078,1833,21.063,48.1778050,-2.1796817,42.91,35.99,40.79,56.66,86.2,102,2,,
2025-07-26T14:25:41.671+0200,1961,1855,20.824,1006.320,39.67,35.95,40.30,55.08,,8.38,122.39,-6.68,-24.90,-818,64,35,72,,67,,,,,,0,2025-07-26T14:25:40.000+0200,2078,1833,21.063,48.1778050,-2.1796817,42.91,35.99,40.79,56.66,86.2,102,2,,
2025-07-26T14:25:42.297+0200,1962,1855,20.831,1006.327,34.19,35.95,40.29,55.08,,-5.82,122.80,-3.25,-13.50,-399,64,35,72,,67,,,,,,0,2025-07-26T14:25:41.000+0200,2079,1834,21.074,48.1777883,-2.1795350,35.04,35.99,40.79,56.66,86.3,101,2,,
2025-07-26T14:25:42.320+0200,1962,1855,20.831,1006.327,34.19,35.95,40.29,55.08,,-5.82,122.80,-3.25,-13.50,-399,64,35,72,,67,,,,,,0,2025-07-26T14:25:41.000+0200,2079,1834,21.074,48.1777883,-2.1795350,35.04,35.99,40.79,56.66,86.3,101,2,,
2025-07-26T14:25:42.903+0200,1963,1856,20.837,1006.333,35.46,35.95,40.29,55.08,,3.80,122.50,24.77,50.10,3034,64,35,72,,64,,,,,,0,2025-07-26T14:25:42.000+0200,2080,1835,21.083,48.1777783,-2.1794067,35.60,35.99,40.79,56.66,85.9,96,2,,
2025-07-26T14:25:42.924+0200,1963,1856,20.837,1006.333,35.46,35.95,40.29,55.08,,3.80,122.50,24.77,50.10,3034,64,35,72,,64,,,,,,0,2025-07-26T14:25:42.000+0200,2080,1835,21.083,48.1777783,-2.1794067,35.60,35.99,40.79,56.66,85.9,96,2,,
2025-07-26T14:25:43.514+0200,1963,1857,20.843,1006.339,38.16,35.95,40.29,55.08,,7.36,121.80,27.01,51.80,3290,64,35,72,,59,,,,,,0,2025-07-26T14:25:42.000+0200,2080,1835,21.083,48.1777783,-2.1794067,35.60,35.99,40.79,56.66,85.9,96,2,,
2025-07-26T14:25:43.538+0200,1963,1857,20.843,1006.339,38.16,35.95,40.29,55.08,,7.36,121.80,27.01,51.80,3290,64,35,72,,59,,,,,,0,2025-07-26T14:25:42.000+0200,2080,1835,21.083,48.1777783,-2.1794067,35.60,35.99,40.79,56.66,85.9,96,2,,
2025-07-26T14:25:44.118+0200,1964,1857,20.849,1006.345,41.83,35.95,40.29,55.08,,3.76,121.30,0.22,0.39,27,64,35,72,,53,,,,,,0,2025-07-26T14:25:43.000+0200,2081,1836,21.094,48.1777783,-2.1792600,38.48,35.99,40.79,56.66,85.6,89,2,,
2025-07-26T14:25:44.134+0200,1964,1857,20.849,1006.345,41.83,35.95,40.29,55.08,,3.76,121.30,0.22,0.39,27,64,35,72,,53,,,,,,0,2025-07-26T14:25:43.000+0200,2081,1836,21.094,48.1777783,-2.1792600,38.48,35.99,40.79,56.66,85.6,89,2,,
2025-07-26T14:25:44.733+0200,1964,1858,20.855,1006.352,36.07,35.95,40.29,55.08,,-11.23,122.10,-1.00,-4.00,-122,64,36,72,,66,,,,,,0,2025-07-26T14:25:44.000+0200,2081,1836,21.106,48.1777817,-2.1791100,37.21,35.99,40.78,56.66,85.0,88,2,,
2025-07-26T14:25:44.754+0200,1964,1858,20.855,1006.352,36.07,35.95,40.29,55.08,,-11.23,122.10,-1.00,-4.00,-122,64,36,72,,66,,,,,,0,2025-07-26T14:25:44.000+0200,2081,1836,21.106,48.1777817,-2.1791100,37.21,35.99,40.78,56.66,85.0,88,2,,
2025-07-26T14:25:45.338+0200,1965,1858,20.862,1006.358,36.71,35.95,40.29,55.08,,0.16,122.00,17.49,34.50,2134,64,36,72,,63,,,,,,0,2025-07-26T14:25:44.000+0200,2082,1837,21.106,48.1777817,-2.1791100,37.21,35.99,40.78,56.66,85.0,88,2,,
2025-07-26T14:25:45.355+0200,1965,1858,20.862,1006.358,36.71,35.95,40.29,55.08,,0.16,122.00,17.49,34.50,2134,64,36,72,,63,,,,,,0,2025-07-26T14:25:44.000+0200,2082,1837,21.106,48.1777817,-2.1791100,37.21,35.99,40.78,56.66,85.0,88,2,,
2025-07-26T14:25:45.955+0200,1966,1859,20.868,1006.364,38.01,35.95,40.29,55.08,,1.52,121.70,31.05,59.69,3779,64,36,72,,60,,,,,,0,2025-07-26T14:25:45.000+0200,2083,1838,21.117,48.1777967,-2.1789567,40.83,36.00,40.78,56.66,84.3,80,2,,
2025-07-26T14:25:45.979+0200,1966,1859,20.868,1006.364,38.01,35.95,40.29,55.08,,1.52,121.70,31.05,59.69,3779,64,36,72,,60,,,,,,0,2025-07-26T14:25:45.000+0200,2083,1838,21.117,48.1777967,-2.1789567,40.83,36.00,40.78,56.66,84.3,80,2,,
2025-07-26T14:25:46.551+0200,1966,1860,20.875,1006.371,41.72,35.95,40.29,55.08,,2.20,121.10,18.11,32.50,2193,64,36,72,,54,,,,,,0,2025-07-26T14:25:45.000+0200,2083,1838,21.117,48.1777967,-2.1789567,40.83,36.00,40.78,56.66,84.3,80,2,,
2025-07-26T14:25:47.095+0200,1967,1860,20.882,1006.378,41.50,35.96,40.29,55.08,,-2.12,121.10,4.44,8.00,538,64,36,72,,55,,,,,,0,2025-07-26T14:25:46.000+0200,2084,1839,21.128,48.1778183,-2.1788067,41.70,36.00,40.78,56.66,84.6,78,2,,
2025-07-26T14:25:47.120+0200,1967,1860,20.882,1006.378,41.50,35.96,40.29,55.08,,-2.12,121.10,4.44,8.00,538,64,36,72,,55,,,,,,0,2025-07-26T14:25:46.000+0200,2084,1839,21.128,48.1778183,-2.1788067,41.70,36.00,40.78,56.66,84.6,78,2,,
2025-07-26T14:25:47.138+0200,1967,1860,20.882,1006.378,41.50,35.96,40.29,55.08,,-2.12,121.10,4.44,8.00,538,64,36,72,,55,,,,,,0,2025-07-26T14:25:46.000+0200,2084,1839,21.128,48.1778183,-2.1788067,41.70,36.00,40.78,56.66,84.6,78,2,,
2025-07-26T14:25:47.788+0200,1968,1861,20.889,1006.385,42.26,35.96,40.29,55.08,,0.17,121.20,10.01,17.79,1213,64,36,72,,54,,,,,,0,2025-07-26T14:25:47.000+0200,2084,1839,21.140,48.1778417,-2.1786533,43.75,36.00,40.79,56.66,84.5,76,2,,
2025-07-26T14:25:47.805+0200,1968,1861,20.889,1006.385,42.26,35.96,40.29,55.08,,0.17,121.20,10.01,17.79,1213,64,36,72,,54,,,,,,0,2025-07-26T14:25:47.000+0200,2084,1839,21.140,48.1778417,-2.1786533,43.75,36.00,40.79,56.66,84.5,76,2,,
2025-07-26T14:25:48.387+0200,1968,1861,20.896,1006.392,43.23,35.96,40.29,55.08,,2.21,121.30,5.89,10.30,714,64,36,72,,56,,,,,,0,2025-07-26T14:25:47.000+0200,2085,1840,21.140,48.1778417,-2.1786533,43.75,36.00,40.79,56.66,84.5,76,2,,
2025-07-26T14:25:48.410+0200,1968,1861,20.896,1006.392,43.23,35.96,40.29,55.08,,2.21,121.30,5.89,10.30,714,64,36,72,,56,,,,,,0,2025-07-26T14:25:47.000+0200,2085,1840,21.140,48.1778417,-2.1786533,43.75,36.00,40.79,56.66,84.5,76,2,,
2025-07-26T14:25:48.993+0200,1969,1862,20.903,1006.400,42.22,35.96,40.29,55.08,,-0.68,121.50,1.46,2.60,177,64,36,72,,55,,,,,,0,2025-07-26T14:25:48.000+0200,2086,1841,21.152,48.1778700,-2.1784950,42.98,36.01,40.79,56.66,84.6,76,2,,
2025-07-26T14:25:49.015+0200,1969,1862,20.903,1006.400,42.22,35.96,40.29,55.08,,-0.68,121.50,1.46,2.60,177,64,36,72,,55,,,,,,0,2025-07-26T14:25:48.000+0200,2086,1841,21.152,48.1778700,-2.1784950,42.98,36.01,40.79,56.66,84.6,76,2,,
2025-07-26T14:25:49.613+0200,1969,1863,20.910,1006.407,42.26,35.96,40.29,55.08,,2.11,121.50,8.94,15.90,1086,64,36,72,,57,,,,,,0,2025-07-26T14:25:48.000+0200,2086,1841,21.152,48.1778700,-2.1784950,42.98,36.01,40.79,56.66,84.6,76,2,,
2025-07-26T14:25:49.637+0200,1969,1863,20.910,1006.407,42.26,35.96,40.29,55.08,,2.11,121.50,8.94,15.90,1086,64,36,72,,57,,,,,,0,2025-07-26T14:25:48.000+0200,2086,1841,21.152,48.1778700,-2.1784950,42.98,36.01,40.79,56.66,84.6,76,2,,
2025-07-26T14:25:50.218+0200,1970,1863,20.914,1006.410,42.51,35.96,40.29,55.08,,1.33,121.50,9.21,16.29,1119,64,36,72,,52,,,,,,0,2025-07-26T14:25:49.000+0200,2087,1842,21.164,48.1779000,-2.1783417,41.92,36.01,40.79,56.66,84.1,74,2,,
2025-07-26T14:25:50.790+0200,1971,1864,20.924,1006.421,44.46,35.97,40.29,55.08,,12.13,121.00,32.97,56.40,3989,64,36,72,,57,,,,,,0,2025-07-26T14:25:50.000+0200,2087,1842,21.176,48.1779333,-2.1781900,44.77,36.01,40.79,56.66,83.9,72,2,,
2025-07-26T14:25:50.815+0200,1971,1864,20.924,1006.421,44.46,35.97,40.29,55.08,,12.13,121.00,32.97,56.40,3989,64,36,72,,57,,,,,,0,2025-07-26T14:25:50.000+0200,2087,1842,21.176,48.1779333,-2.1781900,44.77,36.01,40.79,56.66,83.9,72,2,,
2025-07-26T14:25:50.835+0200,1971,1864,20.924,1006.421,44.46,35.97,40.29,55.08,,12.13,121.00,32.97,56.40,3989,64,36,72,,57,,,,,,0,2025-07-26T14:25:50.000+0200,2088,1843,21.176,48.1779333,-2.1781900,44.77,36.01,40.79,56.66,83.9,72,2,,
2025-07-26T14:25:51.448+0200,1971,1864,20.932,1006.428,47.12,35.97,40.30,55.08,,2.01,120.50,11.79,19.29,1421,63,36,72,,45,,,,,,0,2025-07-26T14:25:50.000+0200,2088,1843,21.176,48.1779333,-2.1781900,44.77,36.01,40.79,56.66,83.9,72,2,,
2025-07-26T14:25:51.470+0200,1971,1864,20.932,1006.428,47.12,35.97,40.30,55.08,,2.01,120.50,11.79,19.29,1421,63,36,72,,45,,,,,,0,2025-07-26T14:25:50.000+0200,2088,1843,21.176,48.1779333,-2.1781900,44.77,36.01,40.79,56.66,83.9,72,2,,
2025-07-26T14:25:52.042+0200,1971,1865,20.935,1006.432,45.57,35.97,40.30,55.08,,-5.08,120.80,-4.79,-16.10,-579,63,36,72,,51,,,,,,0,2025-07-26T14:25:51.000+0200,2089,1844,21.189,48.1779667,-2.1780283,45.92,36.02,40.79,56.66,83.7,74,2,,
2025-07-26T14:25:52.602+0200,1972,1866,20.947,1006.444,41.58,35.97,40.30,55.08,,-3.90,121.60,6.00,10.80,730,63,36,72,,61,,,,,,0,2025-07-26T14:25:51.000+0200,2089,1844,21.189,48.1779667,-2.1780283,45.92,36.02,40.79,56.66,83.7,74,2,,
2025-07-26T14:25:52.621+0200,1972,1866,20.947,1006.444,41.58,35.97,40.30,55.08,,-3.90,121.60,6.00,10.80,730,63,36,72,,61,,,,,,0,2025-07-26T14:25:51.000+0200,2089,1844,21.189,48.1779667,-2.1780283,45.92,36.02,40.79,56.66,83.7,74,2,,
2025-07-26T14:25:52.634+0200,1972,1866,20.947,1006.444,41.58,35.97,40.30,55.08,,-3.90,121.60,6.00,10.80,730,63,36,72,,61,,,,,,0,2025-07-26T14:25:51.000+0200,2089,1844,21.189,48.1779667,-2.1780283,45.92,36.02,40.79,56.66,83.7,74,2,,
2025-07-26T14:25:53.266+0200,1973,1866,20.954,1006.451,41.29,35.98,40.30,55.08,,-5.06,121.80,-0.27,-1.00,-33,63,36,72,,58,,,,,,0,2025-07-26T14:25:52.000+0200,2090,1845,21.201,48.1779950,-2.1778700,42.01,36.02,40.79,56.66,83.8,76,2,,
2025-07-26T14:25:53.288+0200,1973,1866,20.954,1006.451,41.29,35.98,40.30,55.08,,-5.06,121.80,-0.27,-1.00,-33,63,36,72,,58,,,,,,0,2025-07-26T14:25:52.000+0200,2090,1845,21.201,48.1779950,-2.1778700,42.01,36.02,40.79,56.66,83.8,76,2,,
2025-07-26T14:25:53.864+0200,1973,1867,20.958,1006.454,40.67,35.98,40.30,55.08,,-2.01,122.00,-3.69,-13.50,-450,63,36,72,,60,,,,,,0,2025-07-26T14:25:53.000+0200,2091,1846,21.213,48.1780250,-2.1777167,40.78,36.02,40.79,56.66,83.7,72,2,,
2025-07-26T14:25:54.440+0200,1974,1867,20.968,1006.465,37.40,35.98,40.30,55.08,,-9.62,122.70,-10.82,-42.10,-1328,63,35,72,,66,,,,,,0,2025-07-26T14:25:53.000+0200,2091,1846,21.213,48.1780250,-2.1777167,40.78,36.02,40.79,56.66,83.7,72,2,,
2025-07-26T14:25:54.464+0200,1974,1867,20.968,1006.465,37.40,35.98,40.30,55.08,,-9.62,122.70,-10.82,-42.10,-1328,63,35,72,,66,,,,,,0,2025-07-26T14:25:53.000+0200,2091,1846,21.213,48.1780250,-2.1777167,40.78,36.02,40.79,56.66,83.7,72,2,,
2025-07-26T14:25:54.483+0200,1974,1868,20.968,1006.465,37.40,35.98,40.30,55.08,,-9.62,122.70,-10.82,-42.10,-1328,63,35,72,,66,,,,,,0,2025-07-26T14:25:53.000+0200,2091,1846,21.213,48.1780250,-2.1777167,40.78,36.02,40.79,56.66,83.7,72,2,,
2025-07-26T14:25:55.090+0200,1975,1868,20.975,1006.471,31.71,35.98,40.29,55.08,,-5.58,123.10,10.78,23.60,1327,63,35,72,,76,,,,,,0,2025-07-26T14:25:54.000+0200,2092,1847,21.223,48.1780533,-2.1775833,37.70,36.02,40.79,56.66,82.8,72,2,,
2025-07-26T14:25:55.107+0200,1975,1868,20.975,1006.471,31.71,35.98,40.29,55.08,,-5.58,123.10,10.78,23.60,1327,63,35,72,,76,,,,,,0,2025-07-26T14:25:54.000+0200,2092,1847,21.223,48.1780533,-2.1775833,37.70,36.02,40.79,56.66,82.8,72,2,,
2025-07-26T14:25:55.685+0200,1975,1869,20.978,1006.474,33.62,35.98,40.29,55.08,,6.53,122.80,26.95,56.60,3309,63,35,72,,72,,,,,,0,2025-07-26T14:25:54.000+0200,2092,1847,21.223,48.1780533,-2.1775833,37.70,36.02,40.79,56.66,82.8,72,2,,
2025-07-26T14:25:56.269+0200,1976,1869,20.986,1006.482,38.26,35.98,40.29,55.08,,4.63,121.89,12.38,23.70,1509,63,36,72,,58,,,,,,0,2025-07-26T14:25:55.000+0200,2093,1848,21.233,48.1780783,-2.1774617,37.68,36.03,40.79,56.66,82.9,74,2,,
2025-07-26T14:25:56.292+0200,1976,1869,20.986,1006.482,38.26,35.98,40.29,55.08,,4.63,121.89,12.38,23.70,1509,63,36,72,,58,,,,,,0,2025-07-26T14:25:55.000+0200,2093,1848,21.233,48.1780783,-2.1774617,37.68,36.03,40.79,56.66,82.9,74,2,,
2025-07-26T14:25:56.310+0200,1976,1869,20.986,1006.482,38.26,35.98,40.29,55.08,,4.63,121.89,12.38,23.70,1509,63,36,72,,58,,,,,,0,2025-07-26T14:25:55.000+0200,2093,1848,21.233,48.1780783,-2.1774617,37.68,36.03,40.79,56.66,82.9,74,2,,
2025-07-26T14:25:56.898+0200,1976,1870,20.989,1006.486,37.65,35.98,40.29,55.08,,-2.48,121.89,-0.51,-2.00,-62,63,36,72,,59,,,,,,0,2025-07-26T14:25:56.000+0200,2094,1849,21.243,48.1780983,-2.1773317,37.76,36.03,40.79,56.66,83.1,76,2,,
2025-07-26T14:25:57.488+0200,1977,1871,20.999,1006.495,34.30,35.98,40.29,55.08,,-7.20,122.39,-0.38,-1.59,-47,63,36,72,,70,,,,,,0,2025-07-26T14:25:56.000+0200,2094,1849,21.243,48.1780983,-2.1773317,37.76,36.03,40.79,56.66,83.1,76,2,,
2025-07-26T14:25:57.511+0200,1977,1871,20.999,1006.495,34.30,35.98,40.29,55.08,,-7.20,122.39,-0.38,-1.59,-47,63,36,72,,70,,,,,,0,2025-07-26T14:25:56.000+0200,2094,1849,21.243,48.1780983,-2.1773317,37.76,36.03,40.79,56.66,83.1,76,2,,
2025-07-26T14:25:57.529+0200,1977,1871,20.999,1006.495,34.30,35.98,40.29,55.08,,-7.20,122.39,-0.38,-1.59,-47,63,36,72,,70,,,,,,0,2025-07-26T14:25:56.000+0200,2094,1849,21.243,48.1780983,-2.1773317,37.76,36.03,40.79,56.66,83.1,76,2,,
2025-07-26T14:25:58.129+0200,1978,1871,21.005,1006.501,30.38,35.98,40.29,55.08,,-3.95,122.70,-1.04,-4.69,-128,64,36,72,,70,,,,,,0,2025-07-26T14:25:57.000+0200,2095,1850,21.252,48.1781133,-2.1772033,30.63,36.02,40.78,56.66,82.5,85,2,,
2025-07-26T14:25:58.151+0200,1978,1871,21.005,1006.501,30.38,35.98,40.29,55.08,,-3.95,122.70,-1.04,-4.69,-128,64,36,72,,70,,,,,,0,2025-07-26T14:25:57.000+0200,2095,1850,21.252,48.1781133,-2.1772033,30.63,36.02,40.78,56.66,82.5,85,2,,
2025-07-26T14:25:58.745+0200,1978,1872,21.010,1006.506,32.39,35.98,40.28,55.08,,5.45,122.30,31.18,67.19,3813,64,35,72,,67,,,,,,0,2025-07-26T14:25:58.000+0200,2095,1850,21.262,48.1781117,-2.1770783,33.71,36.02,40.78,56.66,82.1,90,2,,
2025-07-26T14:25:58.765+0200,1978,1872,21.010,1006.506,32.39,35.98,40.28,55.08,,5.45,122.30,31.18,67.19,3813,64,35,72,,67,,,,,,0,2025-07-26T14:25:58.000+0200,2095,1850,21.262,48.1781117,-2.1770783,33.71,36.02,40.78,56.66,82.1,90,2,,
2025-07-26T14:25:59.355+0200,1979,1872,21.016,1006.511,35.24,35.97,40.28,55.08,,1.41,121.80,7.87,16.00,959,64,36,72,,60,,,,,,0,2025-07-26T14:25:58.000+0200,2096,1851,21.262,48.1781117,-2.1770783,33.71,36.02,40.78,56.66,82.1,90,2,,
2025-07-26T14:25:59.379+0200,1979,1872,21.016,1006.511,35.24,35.97,40.28,55.08,,1.41,121.80,7.87,16.00,959,64,36,72,,60,,,,,,0,2025-07-26T14:25:58.000+0200,2096,1851,21.262,48.1781117,-2.1770783,33.71,36.02,40.78,56.66,82.1,90,2,,
2025-07-26T14:25:59.969+0200,1980,1873,21.021,1006.517,35.28,35.97,40.28,55.08,,0.12,121.89,4.73,9.59,577,64,36,72,,63,,,,,,0,2025-07-26T14:25:59.000+0200,2097,1852,21.271,48.1781017,-2.1769467,34.63,36.02,40.78,56.66,81.8,97,2,,
2025-07-26T14:25:59.998+0200,1980,1873,21.021,1006.517,35.28,35.97,40.28,55.08,,0.12,121.89,4.73,9.59,577,64,36,72,,63,,,,,,0,2025-07-26T14:25:59.000+0200,2097,1852,21.271,48.1781017,-2.1769467,34.63,36.02,40.78,56.66,81.8,97,2,,
2025-07-26T14:26:00.570+0200,1980,1874,21.027,1006.523,35.09,35.97,40.28,55.08,,-0.08,121.80,7.16,14.60,872,64,36,72,,64,,,,,,0,2025-07-26T14:25:59.000+0200,2097,1852,21.271,48.1781017,-2.1769467,34.63,36.02,40.78,56.66,81.8,97,2,,
2025-07-26T14:26:00.591+0200,1980,1874,21.027,1006.523,35.09,35.97,40.28,55.08,,-0.08,121.80,7.16,14.60,872,64,36,72,,64,,,,,,0,2025-07-26T14:25:59.000+0200,2097,1852,21.271,48.1781017,-2.1769467,34.63,36.02,40.78,56.66,81.8,97,2,,
2025-07-26T14:26:01.159+0200,1980,1874,21.030,1006.526,35.09,35.97,40.28,55.08,,0.00,121.80,12.96,26.40,1579,64,36,72,,62,,,,,,0,2025-07-26T14:26:00.000+0200,2098,1853,21.281,48.1780867,-2.1768217,39.00,36.02,40.78,56.66,81.6,102,2,,
2025-07-26T14:26:01.739+0200,1981,1875,21.039,1006.535,31.49,35.97,40.27,55.08,,-18.26,122.20,2.27,5.00,277,64,36,72,,68,,,,,,0,2025-07-26T14:26:01.000+0200,2098,1853,21.293,48.1780483,-2.1766683,42.64,36.03,40.78,56.66,82.1,108,2,,
2025-07-26T14:26:01.760+0200,1981,1875,21.039,1006.535,31.49,35.97,40.27,55.08,,-18.26,122.20,2.27,5.00,277,64,36,72,,68,,,,,,0,2025-07-26T14:26:01.000+0200,2098,1853,21.293,48.1780483,-2.1766683,42.64,36.03,40.78,56.66,82.1,108,2,,
2025-07-26T14:26:01.778+0200,1981,1875,21.039,1006.535,31.49,35.97,40.27,55.08,,-18.26,122.20,2.27,5.00,277,64,36,72,,68,,,,,,0,2025-07-26T14:26:01.000+0200,2098,1853,21.293,48.1780483,-2.1766683,42.64,36.03,40.78,56.66,82.1,108,2,,
2025-07-26T14:26:02.396+0200,1982,1875,21.045,1006.541,33.01,35.97,40.27,55.08,,3.95,121.89,24.30,51.69,2962,64,36,72,,67,,,,,,0,2025-07-26T14:26:01.000+0200,2099,1854,21.293,48.1780483,-2.1766683,42.64,36.03,40.78,56.66,82.1,108,2,,
2025-07-26T14:26:02.419+0200,1982,1875,21.045,1006.541,33.01,35.97,40.27,55.08,,3.95,121.89,24.30,51.69,2962,64,36,72,,67,,,,,,0,2025-07-26T14:26:01.000+0200,2099,1854,21.293,48.1780483,-2.1766683,42.64,36.03,40.78,56.66,82.1,108,2,,
