datetime,duration,duration_riding,distance,distance_total,speed,speed_avg,speed_avg_riding,speed_max,speed_limit,acceleration,voltage,current,current_phase,power,energy_consumption,energy_consumed,battery,battery_corrected_voltage,temp,temp_motor,temp_batt,temp_cpu,temp_imu,safety_margin,cpu_load,tilt,roll,fan,alert,alarm,gps_datetime,gps_duration,gps_duration_riding,gps_distance,gps_lat,gps_lon,gps_speed,gps_speed_avg,gps_speed_avg_riding,gps_speed_max,gps_alt,gps_bearing,gps_acc,hr,extra
2025-08-11T06:36:20.382-0700,458,395,6.484,872.311,0.00,40.10,58.08,85.65,85.36,0.00,145.34,0.00,-2.10,0,,394,87,145.35,32,,27,57,46,98,,-1.9,-2.9,,,0,2025-08-11T06:36:20.000-0700,569,390,6.231,47.0373642,-122.8223843,0.00,39.07,57.05,84.60,62.5,,4,,
2025-08-11T06:36:20.583-0700,458,395,6.484,872.311,0.00,40.09,58.08,85.65,85.36,0.00,145.34,0.00,-2.10,0,,394,87,145.34,32,,27,57,46,98,,-1.9,-2.9,,,0,2025-08-11T06:36:20.000-0700,569,390,6.231,47.0373642,-122.8223843,0.00,39.07,57.05,84.60,62.5,,4,,
2025-08-11T06:36:20.782-0700,458,395,6.484,872.311,0.00,40.07,58.08,85.65,85.36,0.00,145.37,0.00,-2.20,0,,394,87,145.37,32,,27,57,46,98,,-1.9,-2.8,,,0,2025-08-11T06:36:21.000-0700,570,390,6.231,47.0373619,-122.8223876,0.00,39.00,57.05,84.60,62.6,,4,,
2025-08-11T06:36:20.972-0700,458,395,6.484,872.311,0.00,40.06,58.08,85.65,85.36,0.00,145.36,0.00,-2.20,0,,394,87,145.36,32,,27,57,46,98,,-1.9,-2.8,,,0,2025-08-11T06:36:21.000-0700,570,390,6.231,47.0373619,-122.8223876,0.00,39.00,57.05,84.60,62.6,,4,,
2025-08-11T06:36:21.182-0700,458,395,6.484,872.311,0.00,40.05,58.08,85.65,85.36,0.00,145.36,0.00,-4.30,0,,394,87,145.36,32,,27,57,46,97,,-1.9,-2.8,,,0,2025-08-11T06:36:21.000-0700,570,390,6.231,47.0373619,-122.8223876,0.00,39.00,57.05,84.60,62.6,,4,,
2025-08-11T06:36:21.382-0700,459,395,6.484,872.311,0.00,40.03,58.08,85.65,85.36,0.00,145.36,0.00,-3.60,0,,394,87,145.36,32,,27,57,46,97,,-1.9,-2.8,,,0,2025-08-11T06:36:21.000-0700,570,390,6.231,47.0373619,-122.8223876,0.00,39.00,57.05,84.60,62.6,,4,,
2025-08-11T06:36:21.582-0700,459,395,6.484,872.311,0.00,40.02,58.08,85.65,85.36,0.00,145.36,0.00,-1.20,0,,394,87,145.36,31,,27,57,46,98,,-1.9,-2.9,,,0,2025-08-11T06:36:21.000-0700,570,390,6.231,47.0373619,-122.8223876,0.00,39.00,57.05,84.60,62.6,,4,,
2025-08-11T06:36:21.782-0700,459,395,6.484,872.311,0.19,40.00,58.08,85.65,85.36,1.01,145.36,0.00,1.10,0,,394,87,145.36,31,,27,57,46,98,,-2.0,-2.9,,,0,2025-08-11T06:36:22.000-0700,571,390,6.231,47.0373616,-122.8223905,0.00,38.94,57.05,84.60,62.5,,4,,
2025-08-11T06:36:21.983-0700,459,395,6.484,872.311,0.39,39.99,58.08,85.65,85.36,0.99,145.34,0.00,3.40,0,,394,87,145.35,31,,27,57,46,97,,-2.0,-2.9,,,0,2025-08-11T06:36:22.000-0700,571,390,6.231,47.0373616,-122.8223905,0.00,38.94,57.05,84.60,62.5,,4,,
2025-08-11T06:36:22.183-0700,459,395,6.484,872.311,0.19,39.98,58.08,85.65,85.36,-1.01,145.36,0.00,3.90,0,,394,87,145.36,31,,27,57,46,96,,-2.0,-2.9,,,0,2025-08-11T06:36:22.000-0700,571,390,6.231,47.0373616,-122.8223905,0.00,38.94,57.05,84.60,62.5,,4,,
2025-08-11T06:36:22.368-0700,460,395,6.484,872.311,0.10,39.96,58.08,85.65,85.36,-0.50,145.36,0.00,5.20,0,,394,87,145.36,31,,27,57,46,96,,-2.1,-1.7,,,0,2025-08-11T06:36:22.000-0700,571,390,6.231,47.0373616,-122.8223905,0.00,38.94,57.05,84.60,62.5,,4,,
2025-08-11T06:36:22.569-0700,460,395,6.484,872.311,0.29,39.95,58.08,85.65,85.36,1.01,145.36,0.00,6.40,0,,394,87,145.36,31,,27,57,46,95,,-2.1,-1.7,,,0,2025-08-11T06:36:22.000-0700,571,390,6.231,47.0373616,-122.8223905,0.00,38.94,57.05,84.60,62.5,,4,,
2025-08-11T06:36:22.783-0700,460,395,6.484,872.311,0.68,39.93,58.05,85.65,85.36,1.99,145.33,0.00,10.00,0,-3.6,394,87,145.33,31,,27,57,46,93,,-2.1,-1.7,,,0,2025-08-11T06:36:23.000-0700,572,390,6.231,47.0373622,-122.8223957,0.00,38.87,57.05,84.60,62.4,,4,,
2025-08-11T06:36:22.984-0700,460,395,6.484,872.311,1.36,39.92,58.02,85.65,85.36,3.48,145.34,0.00,-1.60,0,-3.2,394,87,145.35,31,,27,57,46,99,,-1.9,-1.7,,,0,2025-08-11T06:36:23.000-0700,572,390,6.231,47.0373622,-122.8223957,0.00,38.87,57.05,84.60,62.4,,4,,
2025-08-11T06:36:23.181-0700,460,395,6.484,872.311,1.75,39.91,57.99,85.65,85.36,2.01,145.31,0.00,20.80,0,-2.9,394,87,145.31,31,,27,57,46,91,,-2.3,3.5,,,0,2025-08-11T06:36:23.000-0700,572,390,6.231,47.0373622,-122.8223957,0.00,38.87,57.05,84.60,62.4,,4,,
2025-08-11T06:36:23.383-0700,461,395,6.484,872.311,1.75,39.89,57.96,85.65,85.36,0.00,145.23,1.80,20.90,261,12.4,394,87,145.54,31,,27,57,46,90,,-2.4,3.5,,,0,2025-08-11T06:36:23.000-0700,572,390,6.231,47.0373622,-122.8223957,0.00,38.87,57.05,84.60,62.4,,4,,
2025-08-11T06:36:23.582-0700,461,396,6.484,872.311,2.52,39.88,57.93,85.65,85.36,3.98,145.14,3.30,30.40,479,30.1,395,87,145.72,31,,27,57,46,87,,-2.5,3.5,,,0,2025-08-11T06:36:23.000-0700,572,390,6.231,47.0373622,-122.8223957,0.00,38.87,57.05,84.60,62.4,,4,,
2025-08-11T06:36:23.780-0700,461,396,6.484,872.312,2.91,39.87,57.91,85.65,85.36,1.98,145.06,3.75,25.30,544,45.8,395,87,145.71,31,,27,57,46,87,,-2.4,3.5,,,0,2025-08-11T06:36:24.000-0700,573,391,6.232,47.0373612,-122.8224117,2.88,38.81,56.91,84.60,62.1,269,4,,
2025-08-11T06:36:23.972-0700,461,396,6.485,872.312,3.88,39.86,57.88,85.65,85.36,5.03,145.03,3.15,20.90,457,53.0,395,87,145.58,31,,27,57,46,87,,-2.4,4.0,,,0,2025-08-11T06:36:24.000-0700,573,391,6.232,47.0373612,-122.8224117,2.88,38.81,56.91,84.60,62.1,269,4,,
2025-08-11T06:36:24.179-0700,461,396,6.485,872.312,4.75,39.84,57.85,85.65,85.36,4.48,145.02,3.44,21.80,499,58.2,395,87,145.61,31,,27,57,46,85,,-2.4,4.0,,,0,2025-08-11T06:36:24.000-0700,573,391,6.232,47.0373612,-122.8224117,2.88,38.81,56.91,84.60,62.1,269,4,,
2025-08-11T06:36:24.372-0700,462,396,6.485,872.313,5.72,39.83,57.83,85.65,85.36,5.05,144.95,4.50,28.60,652,63.8,396,87,145.74,31,,27,57,46,84,,-2.5,4.0,,,0,2025-08-11T06:36:24.000-0700,573,391,6.232,47.0373612,-122.8224117,2.88,38.81,56.91,84.60,62.1,269,4,,
2025-08-11T06:36:24.573-0700,462,397,6.485,872.313,6.31,39.82,57.80,85.65,85.36,2.97,144.81,6.45,34.60,934,72.2,396,87,145.92,31,,27,57,46,81,,-2.6,4.0,,,0,2025-08-11T06:36:24.000-0700,573,391,6.232,47.0373612,-122.8224117,2.88,38.81,56.91,84.60,62.1,269,4,,
2025-08-11T06:36:24.780-0700,462,397,6.485,872.314,6.89,39.81,57.77,85.65,85.36,3.02,144.62,7.95,35.00,1150,81.7,396,87,145.99,31,,27,57,46,80,,-2.6,4.0,,,0,2025-08-11T06:36:25.000-0700,574,392,6.234,47.0373593,-122.8224356,7.49,38.75,56.79,84.60,61.7,268,4,,
2025-08-11T06:36:24.990-0700,462,397,6.486,872.314,7.95,39.80,57.75,85.65,85.36,5.47,144.36,11.55,44.50,1667,94.5,397,87,146.35,31,,27,57,46,77,,-2.8,3.7,,,0,2025-08-11T06:36:25.000-0700,574,392,6.234,47.0373593,-122.8224356,7.49,38.75,56.79,84.60,61.7,268,4,,
2025-08-11T06:36:25.206-0700,462,397,6.486,872.315,9.02,39.79,57.72,85.65,85.36,5.00,144.06,13.65,45.30,1966,106.8,397,87,146.41,31,,27,57,46,75,,-2.8,3.7,,,0,2025-08-11T06:36:25.000-0700,574,392,6.234,47.0373593,-122.8224356,7.49,38.75,56.79,84.60,61.7,268,4,,
2025-08-11T06:36:25.389-0700,463,397,6.487,872.316,10.48,39.78,57.70,85.65,85.36,8.29,143.67,16.95,48.40,2435,119.4,398,88,146.59,31,,27,57,46,72,,-2.9,3.7,,,0,2025-08-11T06:36:25.000-0700,574,392,6.234,47.0373593,-122.8224356,7.49,38.75,56.79,84.60,61.7,268,4,,
2025-08-11T06:36:25.572-0700,463,398,6.488,872.317,12.22,39.77,57.68,85.65,85.36,9.09,143.36,18.75,51.30,2688,129.4,398,88,146.59,31,,27,57,46,69,,-2.9,3.7,,,0,2025-08-11T06:36:25.000-0700,574,392,6.234,47.0373593,-122.8224356,7.49,38.75,56.79,84.60,61.7,268,4,,
2025-08-11T06:36:25.779-0700,463,398,6.489,872.318,13.77,39.76,57.65,85.65,85.36,8.04,143.08,20.55,50.90,2940,137.8,399,88,146.62,32,,27,57,46,67,,-2.9,2.3,,,0,2025-08-11T06:36:26.000-0700,575,393,6.237,47.0373623,-122.8224716,11.74,38.70,56.67,84.60,61.0,285,4,,
2025-08-11T06:36:26.005-0700,463,398,6.490,872.319,15.71,39.75,57.63,85.65,85.36,9.01,142.86,21.60,47.50,3086,143.7,400,88,146.58,32,,27,57,46,65,,-2.9,2.3,,,0,2025-08-11T06:36:26.000-0700,575,393,6.237,47.0373623,-122.8224716,11.74,38.70,56.67,84.60,61.0,285,4,,
2025-08-11T06:36:26.206-0700,463,398,6.491,872.320,17.56,39.74,57.61,85.65,85.36,9.55,142.55,24.90,50.50,3549,149.5,400,88,146.84,32,,27,57,46,62,,-2.9,2.3,,,0,2025-08-11T06:36:26.000-0700,575,393,6.237,47.0373623,-122.8224716,11.74,38.70,56.67,84.60,61.0,285,4,,
2025-08-11T06:36:26.384-0700,464,398,6.492,872.321,19.59,39.73,57.59,85.65,85.36,11.41,142.34,26.25,50.30,3736,153.7,401,88,146.86,32,,27,57,46,59,,-2.9,2.3,,,0,2025-08-11T06:36:26.000-0700,575,393,6.237,47.0373623,-122.8224716,11.74,38.70,56.67,84.60,61.0,285,4,,
2025-08-11T06:36:26.579-0700,464,399,6.493,872.323,21.44,39.73,57.58,85.65,85.36,9.64,142.36,24.00,43.60,3417,154.2,401,88,146.49,32,,27,57,46,58,,-2.8,-2.4,,,0,2025-08-11T06:36:26.000-0700,575,393,6.237,47.0373623,-122.8224716,11.74,38.70,56.67,84.60,61.0,285,4,,
2025-08-11T06:36:26.804-0700,464,399,6.495,872.324,23.28,39.72,57.56,85.65,85.36,8.68,142.50,22.05,39.00,3142,152.3,401,88,146.30,32,,27,57,46,57,,-2.7,-2.4,,,0,2025-08-11T06:36:27.000-0700,576,394,6.240,47.0373718,-122.8225114,11.95,38.66,56.56,84.60,60.8,291,4,,
2025-08-11T06:36:27.005-0700,464,399,6.496,872.326,24.83,39.72,57.54,85.65,85.36,8.00,142.56,21.60,40.70,3079,149.5,402,88,146.28,32,,27,57,46,55,,-2.8,-2.4,,,0,2025-08-11T06:36:27.000-0700,576,394,6.240,47.0373718,-122.8225114,11.95,38.66,56.56,84.60,60.8,291,4,,
2025-08-11T06:36:27.190-0700,464,399,6.498,872.328,26.19,39.71,57.53,85.65,85.36,7.65,142.59,21.60,36.80,3080,146.3,402,88,145.82,32,,27,57,46,54,,-2.7,-2.4,,,0,2025-08-11T06:36:27.000-0700,576,394,6.240,47.0373718,-122.8225114,11.95,38.66,56.56,84.60,60.8,291,4,,
2025-08-11T06:36:27.386-0700,465,399,6.500,872.330,27.74,39.71,57.51,85.65,85.36,8.04,142.39,24.90,42.50,3546,144.4,402,88,146.10,32,,27,57,46,51,,-2.8,6.0,,,0,2025-08-11T06:36:27.000-0700,576,394,6.240,47.0373718,-122.8225114,11.95,38.66,56.56,84.60,60.8,291,4,,
2025-08-11T06:36:27.605-0700,465,400,6.502,872.331,28.81,39.70,57.50,85.65,85.36,5.07,142.12,26.84,39.20,3815,143.2,403,88,146.12,32,,27,57,46,50,,-2.7,6.0,,,0,2025-08-11T06:36:27.000-0700,576,394,6.240,47.0373718,-122.8225114,11.95,38.66,56.56,84.60,60.8,291,4,,
2025-08-11T06:36:27.805-0700,465,400,6.503,872.333,30.46,39.70,57.48,85.65,85.36,8.50,142.17,23.85,34.30,3391,140.0,403,88,145.74,32,,27,57,46,49,,-2.6,6.0,,,0,2025-08-11T06:36:28.000-0700,577,395,6.243,47.0373768,-122.8225559,11.74,38.61,56.45,84.60,60.5,282,4,,
2025-08-11T06:36:28.005-0700,465,400,6.505,872.335,31.91,39.70,57.47,85.65,85.36,7.43,142.95,10.20,10.10,1458,130.6,403,88,144.47,32,,27,57,46,53,,-2.2,6.0,,,0,2025-08-11T06:36:28.000-0700,577,395,6.243,47.0373768,-122.8225559,11.74,38.61,56.45,84.60,60.5,282,4,,
2025-08-11T06:36:28.187-0700,465,400,6.507,872.337,32.98,39.70,57.46,85.65,85.36,6.01,143.23,14.70,26.00,2105,123.9,403,88,145.42,32,,27,57,46,50,,-2.5,6.0,,,0,2025-08-11T06:36:28.000-0700,577,395,6.243,47.0373768,-122.8225559,11.74,38.61,56.45,84.60,60.5,282,4,,
2025-08-11T06:36:28.386-0700,466,400,6.509,872.339,33.27,39.69,57.45,85.65,85.36,1.51,143.09,16.95,24.80,2425,118.8,403,88,145.62,32,,27,57,46,49,,-2.5,4.1,,,0,2025-08-11T06:36:28.000-0700,577,395,6.243,47.0373768,-122.8225559,11.74,38.61,56.45,84.60,60.5,282,4,,
2025-08-11T06:36:28.604-0700,466,401,6.511,872.340,33.95,39.69,57.43,85.65,85.36,3.23,143.25,14.40,22.60,2063,113.0,403,88,145.40,32,,27,57,46,48,,-2.4,4.1,,,0,2025-08-11T06:36:28.000-0700,577,395,6.243,47.0373768,-122.8225559,11.74,38.61,56.45,84.60,60.5,282,4,,
2025-08-11T06:36:28.804-0700,466,401,6.513,872.342,34.53,39.69,57.42,85.65,85.36,3.02,143.20,16.04,24.70,2297,108.4,403,88,145.60,32,,27,57,46,48,,-2.5,4.1,,,0,2025-08-11T06:36:29.000-0700,578,396,6.248,47.0373800,-122.8226103,14.51,38.57,56.34,84.60,59.8,278,5,,
2025-08-11T06:36:28.986-0700,466,401,6.515,872.344,34.92,39.69,57.41,85.65,85.36,2.20,143.05,18.15,26.00,2596,105.0,404,88,145.76,32,,27,57,46,47,,-2.5,4.1,,,0,2025-08-11T06:36:29.000-0700,578,396,6.248,47.0373800,-122.8226103,14.51,38.57,56.34,84.60,59.8,278,5,,
2025-08-11T06:36:29.204-0700,466,401,6.517,872.346,35.60,39.69,57.40,85.65,85.36,3.20,143.00,17.25,25.00,2467,101.4,404,88,145.57,32,,27,57,46,45,,-2.5,3.5,,,0,2025-08-11T06:36:29.000-0700,578,396,6.248,47.0373800,-122.8226103,14.51,38.57,56.34,84.60,59.8,278,5,,
2025-08-11T06:36:29.404-0700,467,401,6.519,872.349,36.28,39.69,57.39,85.65,85.36,3.52,143.02,16.65,23.70,2381,97.8,404,88,145.50,32,,27,57,46,45,,-2.5,3.5,,,0,2025-08-11T06:36:29.000-0700,578,396,6.248,47.0373800,-122.8226103,14.51,38.57,56.34,84.60,59.8,278,5,,
2025-08-11T06:36:29.607-0700,467,402,6.522,872.351,36.86,39.69,57.38,85.65,85.36,3.00,143.05,15.90,19.00,2274,94.2,404,88,145.42,32,,27,57,46,45,,-2.3,3.5,,,0,2025-08-11T06:36:29.000-0700,578,396,6.248,47.0373800,-122.8226103,14.51,38.57,56.34,84.60,59.8,278,5,,
2025-08-11T06:36:29.803-0700,467,402,6.524,872.353,37.73,39.68,57.37,85.65,85.36,4.48,143.33,11.70,15.70,1677,89.2,404,88,145.07,32,,27,57,46,45,,-2.3,3.5,,,0,2025-08-11T06:36:30.000-0700,579,397,6.269,47.0374026,-122.8228961,48.60,38.59,56.32,84.60,60.3,278,4,,
2025-08-11T06:36:29.997-0700,467,402,6.526,872.355,38.22,39.68,57.36,85.65,85.36,2.51,143.70,7.64,8.20,1098,83.2,404,88,144.85,32,,27,57,46,47,,-2.1,2.0,,,0,2025-08-11T06:36:30.000-0700,579,397,6.269,47.0374026,-122.8228961,48.60,38.59,56.32,84.60,60.3,278,4,,
2025-08-11T06:36:30.204-0700,467,402,6.528,872.357,38.51,39.68,57.35,85.65,85.36,1.49,144.23,2.09,3.00,301,75.6,404,88,144.55,32,,27,57,46,48,,-2.1,2.0,,,0,2025-08-11T06:36:30.000-0700,579,397,6.269,47.0374026,-122.8228961,48.60,38.59,56.32,84.60,60.3,278,4,,
2025-08-11T06:36:30.401-0700,468,402,6.530,872.360,38.61,39.68,57.34,85.65,85.36,0.50,144.28,5.85,9.60,844,70.3,404,88,145.15,32,,27,57,46,47,,-2.2,2.0,,,0,2025-08-11T06:36:30.000-0700,579,397,6.269,47.0374026,-122.8228961,48.60,38.59,56.32,84.60,60.3,278,4,,
2025-08-11T06:36:30.596-0700,468,403,6.533,872.362,38.51,39.68,57.33,85.65,85.36,-0.51,144.25,6.60,10.50,952,65.7,404,88,145.23,32,,27,57,46,46,,-2.2,2.0,,,0,2025-08-11T06:36:30.000-0700,579,397,6.269,47.0374026,-122.8228961,48.60,38.59,56.32,84.60,60.3,278,4,,
2025-08-11T06:36:30.795-0700,468,403,6.535,872.364,38.32,39.68,57.32,85.65,85.36,-1.00,144.14,8.10,12.90,1168,62.2,404,88,145.36,33,,27,57,46,45,,-2.3,1.6,,,0,2025-08-11T06:36:31.000-0700,580,398,6.279,47.0374198,-122.8230172,38.84,38.59,56.28,84.60,60.3,279,4,,
2025-08-11T06:36:30.999-0700,468,403,6.537,872.366,38.51,39.68,57.31,85.65,85.36,1.00,144.12,7.80,11.20,1124,58.9,404,88,145.28,33,,27,57,46,46,,-2.2,1.6,,,0,2025-08-11T06:36:31.000-0700,580,398,6.279,47.0374198,-122.8230172,38.84,38.59,56.28,84.60,60.3,279,4,,
2025-08-11T06:36:31.203-0700,468,403,6.539,872.368,38.41,39.68,57.30,85.65,85.36,-0.50,144.08,7.64,10.30,1101,55.9,404,88,145.22,33,,27,57,46,46,,-2.2,1.6,,,0,2025-08-11T06:36:31.000-0700,580,398,6.279,47.0374198,-122.8230172,38.84,38.59,56.28,84.60,60.3,279,4,,
2025-08-11T06:36:31.401-0700,469,403,6.541,872.371,38.61,39.68,57.29,85.65,85.36,1.00,144.14,7.05,10.70,1016,52.9,404,88,145.20,33,,27,57,46,46,,-2.2,1.6,,,0,2025-08-11T06:36:31.000-0700,580,398,6.279,47.0374198,-122.8230172,38.84,38.59,56.28,84.60,60.3,279,4,,
2025-08-11T06:36:31.599-0700,469,404,6.544,872.373,38.70,39.68,57.29,85.65,85.36,0.50,144.25,5.40,8.50,779,49.6,404,88,145.07,33,,27,57,46,46,,-2.2,1.7,,,0,2025-08-11T06:36:31.000-0700,580,398,6.279,47.0374198,-122.8230172,38.84,38.59,56.28,84.60,60.3,279,4,,
2025-08-11T06:36:31.797-0700,469,404,6.546,872.375,38.51,39.68,57.28,85.65,85.36,-1.00,144.34,4.94,8.10,713,46.5,404,88,145.09,33,,27,57,46,47,,-2.2,1.7,,,0,2025-08-11T06:36:32.000-0700,581,399,6.289,47.0374370,-122.8231510,37.44,38.59,56.23,84.60,60.1,280,4,,
2025-08-11T06:36:31.997-0700,469,404,6.548,872.378,38.61,39.68,57.27,85.65,85.36,0.50,144.34,5.85,8.50,844,44.1,404,88,145.21,33,,27,57,46,47,,-2.2,1.7,,,0,2025-08-11T06:36:32.000-0700,581,399,6.289,47.0374370,-122.8231510,37.44,38.59,56.23,84.60,60.1,280,4,,
2025-08-11T06:36:32.211-0700,469,404,6.551,872.380,38.41,39.68,57.26,85.65,85.36,-0.99,144.27,7.50,10.40,1082,42.5,404,88,145.39,33,,27,57,46,47,,-2.2,1.7,,,0,2025-08-11T06:36:32.000-0700,581,399,6.289,47.0374370,-122.8231510,37.44,38.59,56.23,84.60,60.1,280,4,,
2025-08-11T06:36:32.399-0700,470,404,6.553,872.382,38.32,39.68,57.25,85.65,85.36,-0.51,144.11,9.00,13.60,1297,41.6,404,88,145.45,33,,27,57,46,45,,-2.3,1.7,,,0,2025-08-11T06:36:32.000-0700,581,399,6.289,47.0374370,-122.8231510,37.44,38.59,56.23,84.60,60.1,280,4,,
2025-08-11T06:36:32.594-0700,470,405,6.555,872.384,38.51,39.68,57.24,85.65,85.36,1.00,144.06,8.55,11.20,1232,40.6,404,88,145.35,32,,27,57,46,45,,-2.2,3.3,,,0,2025-08-11T06:36:32.000-0700,581,399,6.289,47.0374370,-122.8231510,37.44,38.59,56.23,84.60,60.1,280,4,,
2025-08-11T06:36:32.810-0700,470,405,6.557,872.386,38.70,39.68,57.23,85.65,85.36,1.00,144.16,6.30,7.60,908,38.9,404,88,145.10,32,,27,57,46,45,,-2.1,3.3,,,0,2025-08-11T06:36:33.000-0700,582,400,6.300,47.0374559,-122.8232921,38.34,38.59,56.19,84.60,60.2,282,4,,
2025-08-11T06:36:33.006-0700,470,405,6.559,872.389,38.99,39.68,57.22,85.65,85.36,1.49,144.45,0.00,3.70,0,35.0,404,88,144.45,32,,27,57,46,47,,-2.0,3.3,,,0,2025-08-11T06:36:33.000-0700,582,400,6.300,47.0374559,-122.8232921,38.34,38.59,56.19,84.60,60.2,282,4,,
2025-08-11T06:36:33.206-0700,470,405,6.562,872.391,39.19,39.68,57.21,85.65,85.36,1.00,144.52,0.00,3.80,0,31.5,404,88,144.52,32,,27,57,46,47,,-2.0,3.3,,,0,2025-08-11T06:36:33.000-0700,582,400,6.300,47.0374559,-122.8232921,38.34,38.59,56.19,84.60,60.2,282,4,,
2025-08-11T06:36:33.410-0700,471,405,6.564,872.393,39.29,39.68,57.20,85.65,85.36,0.51,144.55,3.60,6.50,520,29.7,404,88,145.09,32,,27,57,46,47,,-2.1,3.9,,,0,2025-08-11T06:36:33.000-0700,582,400,6.300,47.0374559,-122.8232921,38.34,38.59,56.19,84.60,60.2,282,4,,
2025-08-11T06:36:33.607-0700,471,406,6.566,872.395,38.99,39.68,57.19,85.65,85.36,-1.49,144.59,0.00,2.00,0,26.7,404,88,144.59,32,,27,57,46,49,,-2.0,3.9,,,0,2025-08-11T06:36:33.000-0700,582,400,6.300,47.0374559,-122.8232921,38.34,38.59,56.19,84.60,60.2,282,4,,
2025-08-11T06:36:33.805-0700,471,406,6.568,872.398,38.90,39.68,57.18,85.65,85.36,-0.50,144.55,4.80,7.70,694,25.8,404,88,145.27,32,,27,57,46,46,,-2.1,3.9,,,0,2025-08-11T06:36:34.000-0700,583,401,6.312,47.0374714,-122.8234413,38.56,38.59,56.14,84.60,60.7,279,4,,
2025-08-11T06:36:34.007-0700,471,406,6.571,872.400,38.90,39.68,57.18,85.65,85.36,0.00,144.39,6.89,9.30,995,25.8,404,88,145.42,32,,27,57,46,46,,-2.1,3.9,,,0,2025-08-11T06:36:34.000-0700,583,401,6.312,47.0374714,-122.8234413,38.56,38.59,56.14,84.60,60.7,279,4,,
2025-08-11T06:36:34.200-0700,471,406,6.573,872.402,38.80,39.68,57.17,85.65,85.36,-0.50,144.42,5.25,9.10,758,25.2,404,88,145.20,32,,27,57,46,45,,-2.2,3.3,,,0,2025-08-11T06:36:34.000-0700,583,401,6.312,47.0374714,-122.8234413,38.56,38.59,56.14,84.60,60.7,279,4,,
2025-08-11T06:36:34.422-0700,472,406,6.575,872.404,38.80,39.68,57.16,85.65,85.36,0.00,144.31,7.35,11.20,1061,25.4,404,88,145.42,32,,27,57,46,45,,-2.2,3.3,,,0,2025-08-11T06:36:34.000-0700,583,401,6.312,47.0374714,-122.8234413,38.56,38.59,56.14,84.60,60.7,279,4,,
2025-08-11T06:36:34.619-0700,472,407,6.577,872.407,39.09,39.68,57.15,85.65,85.36,1.52,144.30,6.60,9.30,952,25.3,404,88,145.28,32,,27,57,46,45,,-2.2,3.3,,,0,2025-08-11T06:36:34.000-0700,583,401,6.312,47.0374714,-122.8234413,38.56,38.59,56.14,84.60,60.7,279,4,,
2025-08-11T06:36:34.798-0700,472,407,6.580,872.409,39.19,39.68,57.14,85.65,85.36,0.56,144.28,6.30,8.60,909,25.1,404,88,145.22,32,,27,57,46,45,,-2.1,3.3,,,0,2025-08-11T06:36:35.000-0700,584,402,6.322,47.0374857,-122.8235734,36.94,38.58,56.09,84.60,60.0,279,4,,
2025-08-11T06:36:35.006-0700,472,407,6.582,872.411,39.29,39.68,57.13,85.65,85.36,0.49,144.44,4.19,5.00,605,24.1,404,88,145.07,32,,27,57,46,46,,-2.1,2.7,,,0,2025-08-11T06:36:35.000-0700,584,402,6.322,47.0374857,-122.8235734,36.94,38.58,56.09,84.60,60.0,279,4,,
2025-08-11T06:36:35.222-0700,472,407,6.584,872.413,39.38,39.68,57.12,85.65,85.36,0.46,144.55,3.75,6.90,542,23.1,404,88,145.11,32,,27,57,46,46,,-2.1,2.7,,,0,2025-08-11T06:36:35.000-0700,584,402,6.322,47.0374857,-122.8235734,36.94,38.58,56.09,84.60,60.0,279,4,,
2025-08-11T06:36:35.422-0700,473,407,6.585,872.416,39.09,39.68,57.11,85.65,85.36,-1.49,144.48,5.40,8.90,780,22.8,404,88,145.30,32,,27,57,46,46,,-2.1,2.7,,,0,2025-08-11T06:36:35.000-0700,584,402,6.322,47.0374857,-122.8235734,36.94,38.58,56.09,84.60,60.0,279,4,,
2025-08-11T06:36:35.605-0700,473,408,6.588,872.418,39.19,39.68,57.10,85.65,85.36,0.55,144.48,4.94,5.60,714,22.3,404,88,145.22,32,,27,57,46,47,,-2.1,2.7,,,0,2025-08-11T06:36:35.000-0700,584,402,6.322,47.0374857,-122.8235734,36.94,38.58,56.09,84.60,60.0,279,4,,
2025-08-11T06:36:35.804-0700,473,408,6.590,872.420,38.99,39.68,57.10,85.65,85.36,-1.00,144.56,3.60,5.70,520,21.4,404,88,145.10,32,,27,57,46,46,,-2.1,1.8,,,0,2025-08-11T06:36:36.000-0700,585,403,6.333,47.0374987,-122.8237155,38.63,38.58,56.05,84.60,59.9,278,4,,
2025-08-11T06:36:36.021-0700,473,408,6.592,872.422,38.90,39.68,57.09,85.65,85.36,-0.46,144.56,4.35,6.00,629,20.9,404,88,145.21,32,,27,57,46,47,,-2.1,1.8,,,0,2025-08-11T06:36:36.000-0700,585,403,6.333,47.0374987,-122.8237155,38.63,38.58,56.05,84.60,59.9,278,4,,
2025-08-11T06:36:36.200-0700,473,408,6.594,872.424,38.90,39.68,57.08,85.65,85.36,0.00,144.56,3.90,5.60,564,20.3,404,88,145.14,32,,27,57,46,46,,-2.1,1.8,,,0,2025-08-11T06:36:36.000-0700,585,403,6.333,47.0374987,-122.8237155,38.63,38.58,56.05,84.60,59.9,278,4,,
