datetime,duration,duration_riding,distance,distance_total,speed,speed_avg,speed_avg_riding,speed_max,speed_limit,acceleration,voltage,current,current_phase,power,battery,temp,temp_motor,temp_batt,safety_margin,cpu_load,tilt,roll,fan,alert,alarm,gps_datetime,gps_duration,gps_duration_riding,gps_distance,gps_lat,gps_lon,gps_speed,gps_speed_avg,gps_speed_avg_riding,gps_speed_max,gps_alt,gps_bearing,gps_acc,hr,extra
2025-07-16T09:25:05.420+0200,430,423,3.470,229.790,33.32,21.10,29.63,36.75,35.00,0.00,77.04,1.91,,147,82,36,41,25,47,,-0.7,2.1,,,0,2025-07-16T09:25:05.000+0200,563,470,3.255,48.1163883,-1.7233150,28.69,19.19,23.89,36.96,45.5,98,2,,
2025-07-16T09:25:05.445+0200,430,423,3.470,229.790,33.32,21.10,29.63,36.75,35.00,0.00,77.04,1.91,,147,82,36,41,25,47,,-0.7,2.1,,,0,2025-07-16T09:25:05.000+0200,563,470,3.255,48.1163883,-1.7233150,28.69,19.19,23.89,36.96,45.5,98,2,,
2025-07-16T09:25:05.465+0200,430,423,3.470,229.790,33.32,21.10,29.63,36.75,35.00,0.00,77.04,1.91,,147,82,36,41,25,47,,-0.7,2.1,,,0,2025-07-16T09:25:05.000+0200,563,470,3.255,48.1163883,-1.7233150,28.69,19.19,23.89,36.96,45.5,98,2,,
2025-07-16T09:25:06.149+0200,430,424,3.480,229.790,33.48,21.12,29.63,36.75,35.00,0.00,76.76,4.48,,344,82,36,41,25,46,,-0.6,2.7,,,0,2025-07-16T09:25:06.000+0200,564,471,3.264,48.1163800,-1.7232033,31.63,19.21,23.90,36.96,45.5,99,2,,
2025-07-16T09:25:06.171+0200,431,424,3.480,229.790,33.75,21.13,29.64,36.75,35.00,0.00,76.43,6.32,,483,82,36,41,25,44,,-0.6,1.0,,,0,2025-07-16T09:25:06.000+0200,564,471,3.264,48.1163800,-1.7232033,31.63,19.21,23.90,36.96,45.5,99,2,,
2025-07-16T09:25:06.702+0200,431,424,3.480,229.799,33.50,21.13,29.64,36.75,35.00,0.00,76.50,6.64,,508,82,36,41,25,44,,-0.6,2.4,,,0,2025-07-16T09:25:06.000+0200,565,472,3.264,48.1163800,-1.7232033,31.63,19.21,23.90,36.96,45.5,99,2,,
2025-07-16T09:25:06.724+0200,431,424,3.480,229.799,33.50,21.13,29.64,36.75,35.00,0.00,76.50,6.64,,508,82,36,41,25,44,,-0.6,2.4,,,0,2025-07-16T09:25:06.000+0200,565,472,3.264,48.1163800,-1.7232033,31.63,19.21,23.90,36.96,45.5,99,2,,
2025-07-16T09:25:07.310+0200,432,425,3.489,229.799,34.14,21.16,29.65,36.75,35.00,0.00,75.78,10.03,,760,82,36,41,25,40,,-0.6,3.6,,,0,2025-07-16T09:25:07.000+0200,565,472,3.272,48.1163667,-1.7230867,32.49,19.24,23.92,36.96,45.3,101,2,,
2025-07-16T09:25:07.349+0200,432,425,3.489,229.799,34.14,21.16,29.65,36.75,35.00,0.00,75.78,10.03,,760,82,36,41,25,40,,-0.6,3.6,,,0,2025-07-16T09:25:07.000+0200,565,472,3.272,48.1163667,-1.7230867,32.49,19.24,23.92,36.96,45.3,101,2,,
2025-07-16T09:25:07.370+0200,432,425,3.489,229.799,34.14,21.16,29.65,36.75,35.00,0.00,75.78,10.03,,760,82,36,41,25,40,,-0.6,3.6,,,0,2025-07-16T09:25:07.000+0200,565,472,3.272,48.1163667,-1.7230867,32.49,19.24,23.92,36.96,45.3,101,2,,
2025-07-16T09:25:07.996+0200,432,425,3.500,229.810,35.14,21.18,29.66,36.75,35.00,0.00,76.54,5.54,,424,82,36,41,25,43,,-0.7,2.7,,,0,2025-07-16T09:25:08.000+0200,566,473,3.282,48.1163533,-1.7229633,32.80,19.26,23.94,36.96,44.9,98,2,,
2025-07-16T09:25:08.016+0200,432,425,3.500,229.810,35.14,21.18,29.66,36.75,35.00,0.00,76.54,5.54,,424,82,36,41,25,43,,-0.7,2.7,,,0,2025-07-16T09:25:08.000+0200,566,473,3.282,48.1163533,-1.7229633,32.80,19.26,23.94,36.96,44.9,98,2,,
2025-07-16T09:25:08.532+0200,433,426,3.500,229.810,35.84,21.20,29.67,36.75,35.00,0.00,75.90,10.24,,777,82,36,41,25,40,,-1.4,3.2,,,0,2025-07-16T09:25:08.000+0200,566,473,3.282,48.1163533,-1.7229633,32.80,19.26,23.94,36.96,44.9,98,2,,
2025-07-16T09:25:08.554+0200,433,426,3.500,229.810,35.84,21.20,29.67,36.75,35.00,0.00,75.90,10.24,,777,82,36,41,25,40,,-1.4,3.2,,,0,2025-07-16T09:25:08.000+0200,566,473,3.282,48.1163533,-1.7229633,32.80,19.26,23.94,36.96,44.9,98,2,,
2025-07-16T09:25:08.573+0200,433,426,3.500,229.810,35.84,21.20,29.67,36.75,35.00,0.00,75.90,10.24,,777,82,36,41,25,40,,-1.4,3.2,,,0,2025-07-16T09:25:08.000+0200,567,474,3.282,48.1163533,-1.7229633,32.80,19.26,23.94,36.96,44.9,98,2,,
2025-07-16T09:25:09.254+0200,434,427,3.509,229.819,35.14,21.23,29.69,36.75,35.00,0.00,75.18,13.29,,999,82,36,41,25,37,,-0.9,5.1,,,0,2025-07-16T09:25:09.000+0200,567,474,3.291,48.1163450,-1.7228417,31.93,19.28,23.96,36.96,44.6,97,2,,
2025-07-16T09:25:09.275+0200,434,427,3.509,229.819,35.14,21.23,29.69,36.75,35.00,0.00,75.18,13.29,,999,82,36,41,25,37,,-0.9,5.1,,,0,2025-07-16T09:25:09.000+0200,567,474,3.291,48.1163450,-1.7228417,31.93,19.28,23.96,36.96,44.6,97,2,,
2025-07-16T09:25:09.789+0200,434,427,3.520,229.830,36.79,21.24,29.70,36.79,35.00,0.00,77.00,1.92,,148,82,36,41,25,45,,-2.6,4.0,,,0,2025-07-16T09:25:09.000+0200,568,475,3.291,48.1163450,-1.7228417,31.93,19.28,23.96,36.96,44.6,97,2,,
2025-07-16T09:25:09.808+0200,434,427,3.520,229.830,36.79,21.24,29.70,36.79,35.00,0.00,77.00,1.92,,148,82,36,41,25,45,,-2.6,4.0,,,0,2025-07-16T09:25:09.000+0200,568,475,3.291,48.1163450,-1.7228417,31.93,19.28,23.96,36.96,44.6,97,2,,
2025-07-16T09:25:09.826+0200,434,427,3.520,229.830,36.79,21.24,29.70,36.79,35.00,0.00,77.00,1.92,,148,82,36,41,25,45,,-2.6,4.0,,,0,2025-07-16T09:25:09.000+0200,568,475,3.291,48.1163450,-1.7228417,31.93,19.28,23.96,36.96,44.6,97,2,,
2025-07-16T09:25:10.513+0200,435,428,3.520,229.830,35.43,21.26,29.71,36.79,35.00,0.00,78.25,-3.51,,-275,82,36,41,25,52,,-3.2,1.8,,,0,2025-07-16T09:25:10.000+0200,568,475,3.300,48.1163367,-1.7227183,31.50,19.30,23.97,36.96,44.5,96,2,,
2025-07-16T09:25:10.537+0200,435,428,3.520,229.830,35.43,21.26,29.71,36.79,35.00,0.00,78.25,-3.51,,-275,82,36,41,25,52,,-3.2,1.8,,,0,2025-07-16T09:25:10.000+0200,568,475,3.300,48.1163367,-1.7227183,31.50,19.30,23.97,36.96,44.5,96,2,,
2025-07-16T09:25:12.215+0200,436,430,3.539,229.849,35.43,21.28,29.72,36.79,35.00,0.00,76.96,2.73,,210,82,36,41,25,44,,-1.8,3.5,,,0,2025-07-16T09:25:12.000+0200,570,477,3.318,48.1163150,-1.7224817,32.99,19.34,24.01,36.96,43.7,98,2,,
2025-07-16T09:25:12.238+0200,437,430,3.539,229.849,35.21,21.29,29.72,36.79,35.00,0.00,77.96,-3.44,,-268,82,36,41,25,50,,-1.9,3.3,,,0,2025-07-16T09:25:12.000+0200,570,477,3.318,48.1163150,-1.7224817,32.99,19.34,24.01,36.96,43.7,98,2,,
2025-07-16T09:25:12.779+0200,437,430,3.539,229.860,34.91,21.30,29.73,36.79,35.00,0.00,76.72,4.44,,341,82,36,41,25,43,,-1.2,3.1,,,0,2025-07-16T09:25:12.000+0200,571,478,3.318,48.1163150,-1.7224817,32.99,19.34,24.01,36.96,43.7,98,2,,
2025-07-16T09:25:12.799+0200,437,430,3.539,229.860,34.91,21.30,29.73,36.79,35.00,0.00,76.72,4.44,,341,82,36,41,25,43,,-1.2,3.1,,,0,2025-07-16T09:25:12.000+0200,571,478,3.318,48.1163150,-1.7224817,32.99,19.34,24.01,36.96,43.7,98,2,,
2025-07-16T09:25:12.817+0200,437,430,3.539,229.860,34.91,21.30,29.73,36.79,35.00,0.00,76.72,4.44,,341,82,36,41,25,43,,-1.2,3.1,,,0,2025-07-16T09:25:12.000+0200,571,478,3.318,48.1163150,-1.7224817,32.99,19.34,24.01,36.96,43.7,98,2,,
2025-07-16T09:25:13.521+0200,438,431,3.550,229.860,35.62,21.32,29.74,36.79,35.00,0.00,76.11,8.84,,673,82,36,41,25,40,,-1.3,2.7,,,0,2025-07-16T09:25:13.000+0200,571,478,3.326,48.1163033,-1.7223667,28.51,19.36,24.02,36.96,43.3,96,2,,
2025-07-16T09:25:13.546+0200,438,431,3.550,229.860,35.62,21.32,29.74,36.79,35.00,0.00,76.11,8.84,,673,82,36,41,25,40,,-1.3,2.7,,,0,2025-07-16T09:25:13.000+0200,571,478,3.326,48.1163033,-1.7223667,28.51,19.36,24.02,36.96,43.3,96,2,,
2025-07-16T09:25:14.084+0200,438,431,3.550,229.870,35.63,21.34,29.75,36.79,35.00,0.00,77.47,-0.38,,-29,82,36,41,25,46,,-1.9,4.0,,,0,2025-07-16T09:25:14.000+0200,572,479,3.335,48.1162933,-1.7222483,32.85,19.38,24.04,36.96,42.7,96,2,,
2025-07-16T09:25:14.104+0200,438,431,3.550,229.870,35.63,21.34,29.75,36.79,35.00,0.00,77.47,-0.38,,-29,82,36,41,25,46,,-1.9,4.0,,,0,2025-07-16T09:25:14.000+0200,572,479,3.335,48.1162933,-1.7222483,32.85,19.38,24.04,36.96,42.7,96,2,,
2025-07-16T09:25:14.652+0200,439,432,3.560,229.870,35.14,21.35,29.76,36.79,35.00,0.00,77.56,-0.36,,-28,82,35,41,25,48,,-1.7,1.9,,,0,2025-07-16T09:25:14.000+0200,573,480,3.335,48.1162933,-1.7222483,32.85,19.38,24.04,36.96,42.7,96,2,,
2025-07-16T09:25:14.667+0200,439,432,3.560,229.870,35.14,21.35,29.76,36.79,35.00,0.00,77.56,-0.36,,-28,82,35,41,25,48,,-1.7,1.9,,,0,2025-07-16T09:25:14.000+0200,573,480,3.335,48.1162933,-1.7222483,32.85,19.38,24.04,36.96,42.7,96,2,,
2025-07-16T09:25:15.275+0200,440,433,3.569,229.879,34.80,21.37,29.77,36.79,35.00,0.00,77.40,0.62,,48,82,35,41,25,47,,-1.3,1.8,,,0,2025-07-16T09:25:15.000+0200,573,480,3.345,48.1162833,-1.7221233,31.82,19.40,24.05,36.96,42.2,96,2,,
2025-07-16T09:25:15.298+0200,440,433,3.569,229.879,34.80,21.37,29.77,36.79,35.00,0.00,77.40,0.62,,48,82,35,41,25,47,,-1.3,1.8,,,0,2025-07-16T09:25:15.000+0200,573,480,3.345,48.1162833,-1.7221233,31.82,19.40,24.05,36.96,42.2,96,2,,
2025-07-16T09:25:15.874+0200,440,433,3.569,229.890,35.14,21.39,29.78,36.79,35.00,0.00,76.76,4.94,,379,82,35,41,25,44,,-1.0,4.0,,,0,2025-07-16T09:25:15.000+0200,574,481,3.345,48.1162833,-1.7221233,31.82,19.40,24.05,36.96,42.2,96,2,,
2025-07-16T09:25:15.897+0200,440,433,3.569,229.890,35.14,21.39,29.78,36.79,35.00,0.00,76.76,4.94,,379,82,35,41,25,44,,-1.0,4.0,,,0,2025-07-16T09:25:15.000+0200,574,481,3.345,48.1162833,-1.7221233,31.82,19.40,24.05,36.96,42.2,96,2,,
2025-07-16T09:25:16.483+0200,441,434,3.580,229.890,35.50,21.41,29.79,36.79,35.00,0.00,77.08,2.20,,170,82,35,41,25,45,,-1.2,2.5,,,0,2025-07-16T09:25:16.000+0200,574,481,3.354,48.1162717,-1.7220033,32.66,19.42,24.07,36.96,42.0,96,2,,
2025-07-16T09:25:16.500+0200,441,434,3.580,229.890,35.50,21.41,29.79,36.79,35.00,0.00,77.08,2.20,,170,82,35,41,25,45,,-1.2,2.5,,,0,2025-07-16T09:25:16.000+0200,574,481,3.354,48.1162717,-1.7220033,32.66,19.42,24.07,36.96,42.0,96,2,,
2025-07-16T09:25:17.009+0200,441,434,3.590,229.900,35.28,21.43,29.80,36.79,35.00,0.00,77.12,2.71,,209,82,35,41,25,45,,-1.4,3.3,,,0,2025-07-16T09:25:17.000+0200,575,482,3.363,48.1162600,-1.7218817,32.78,19.45,24.09,36.96,41.6,98,2,,
2025-07-16T09:25:17.026+0200,441,434,3.590,229.900,35.28,21.43,29.80,36.79,35.00,0.00,77.12,2.71,,209,82,35,41,25,45,,-1.4,3.3,,,0,2025-07-16T09:25:17.000+0200,575,482,3.363,48.1162600,-1.7218817,32.78,19.45,24.09,36.96,41.6,98,2,,
2025-07-16T09:25:17.538+0200,442,435,3.590,229.900,35.25,21.44,29.80,36.79,35.00,0.00,76.81,5.41,,416,82,35,41,25,43,,-1.3,2.0,,,0,2025-07-16T09:25:17.000+0200,575,482,3.363,48.1162600,-1.7218817,32.78,19.45,24.09,36.96,41.6,98,2,,
2025-07-16T09:25:17.559+0200,442,435,3.590,229.900,35.46,21.44,29.81,36.79,35.00,0.00,77.62,-0.59,,-46,82,35,41,25,48,,-1.4,2.8,,,0,2025-07-16T09:25:17.000+0200,575,482,3.363,48.1162600,-1.7218817,32.78,19.45,24.09,36.96,41.6,98,2,,
2025-07-16T09:25:18.084+0200,442,435,3.590,229.909,35.04,21.45,29.81,36.79,35.00,0.00,77.37,1.36,,105,82,35,41,25,46,,-1.3,3.1,,,0,2025-07-16T09:25:18.000+0200,576,483,3.372,48.1162483,-1.7217600,31.94,19.47,24.11,36.96,41.1,97,2,,
2025-07-16T09:25:18.102+0200,442,435,3.590,229.909,35.04,21.45,29.81,36.79,35.00,0.00,77.37,1.36,,105,82,35,41,25,46,,-1.3,3.1,,,0,2025-07-16T09:25:18.000+0200,576,483,3.372,48.1162483,-1.7217600,31.94,19.47,24.11,36.96,41.1,97,2,,
2025-07-16T09:25:19.777+0200,444,437,3.599,229.920,34.57,21.46,29.82,36.79,35.00,0.00,77.11,3.75,,289,82,35,41,25,45,,-0.8,1.3,,,0,2025-07-16T09:25:19.000+0200,578,485,3.381,48.1162400,-1.7216383,32.48,19.49,24.12,36.96,40.8,98,2,,
2025-07-16T09:25:21.115+0200,445,438,3.620,229.940,34.78,21.48,29.82,36.79,35.00,0.00,76.53,9.04,,692,82,35,41,25,42,,-0.6,-0.3,,,0,2025-07-16T09:25:21.000+0200,579,486,3.399,48.1162200,-1.7213950,32.33,19.53,24.16,36.96,40.0,102,2,,
2025-07-16T09:25:21.138+0200,446,439,3.630,229.940,34.57,21.48,29.83,36.79,35.00,0.00,77.24,3.24,,250,82,35,41,25,46,,-0.8,-0.9,,,0,2025-07-16T09:25:21.000+0200,579,486,3.399,48.1162200,-1.7213950,32.33,19.53,24.16,36.96,40.0,102,2,,
2025-07-16T09:25:21.677+0200,446,439,3.630,229.940,34.39,21.50,29.84,36.79,35.00,0.00,76.36,7.64,,583,81,35,41,25,41,,-0.6,3.1,,,0,2025-07-16T09:25:21.000+0200,580,487,3.399,48.1162200,-1.7213950,32.33,19.53,24.16,36.96,40.0,102,2,,
2025-07-16T09:25:21.698+0200,446,439,3.630,229.940,34.39,21.50,29.84,36.79,35.00,0.00,76.36,7.64,,583,81,35,41,25,41,,-0.6,3.1,,,0,2025-07-16T09:25:21.000+0200,580,487,3.399,48.1162200,-1.7213950,32.33,19.53,24.16,36.96,40.0,102,2,,
2025-07-16T09:25:21.713+0200,446,439,3.630,229.940,34.39,21.50,29.84,36.79,35.00,0.00,76.36,7.64,,583,81,35,41,25,41,,-0.6,3.1,,,0,2025-07-16T09:25:21.000+0200,580,487,3.399,48.1162200,-1.7213950,32.33,19.53,24.16,36.96,40.0,102,2,,
2025-07-16T09:25:22.385+0200,447,440,3.640,229.950,34.39,21.51,29.84,36.79,35.00,0.00,76.83,4.25,,327,81,35,41,25,44,,-0.6,7.7,,,0,2025-07-16T09:25:22.000+0200,580,487,3.408,48.1162017,-1.7212783,31.17,19.55,24.17,36.96,39.5,103,2,,
2025-07-16T09:25:22.410+0200,447,440,3.640,229.950,34.39,21.51,29.84,36.79,35.00,0.00,76.83,4.25,,327,81,35,41,25,44,,-0.6,7.7,,,0,2025-07-16T09:25:22.000+0200,580,487,3.408,48.1162017,-1.7212783,31.17,19.55,24.17,36.96,39.5,103,2,,
2025-07-16T09:25:23.017+0200,448,440,3.640,229.959,34.23,21.54,29.86,36.79,35.00,0.00,77.18,2.53,,195,81,35,41,25,46,,-0.7,4.1,,,0,2025-07-16T09:25:23.000+0200,581,488,3.417,48.1161867,-1.7211650,31.17,19.57,24.19,36.96,38.9,99,2,,
2025-07-16T09:25:23.039+0200,448,440,3.640,229.959,34.23,21.54,29.86,36.79,35.00,0.00,77.18,2.53,,195,81,35,41,25,46,,-0.7,4.1,,,0,2025-07-16T09:25:23.000+0200,581,488,3.417,48.1161867,-1.7211650,31.17,19.57,24.19,36.96,38.9,99,2,,
2025-07-16T09:25:23.554+0200,448,441,3.649,229.959,33.79,21.55,29.86,36.79,35.00,0.00,78.31,-4.41,,-345,81,35,41,25,53,,-0.9,1.1,,,0,2025-07-16T09:25:23.000+0200,581,488,3.417,48.1161867,-1.7211650,31.17,19.57,24.19,36.96,38.9,99,2,,
2025-07-16T09:25:23.575+0200,448,441,3.649,229.959,33.79,21.55,29.86,36.79,35.00,0.00,78.31,-4.41,,-345,81,35,41,25,53,,-0.9,1.1,,,0,2025-07-16T09:25:23.000+0200,582,489,3.417,48.1161867,-1.7211650,31.17,19.57,24.19,36.96,38.9,99,2,,
2025-07-16T09:25:23.592+0200,448,441,3.649,229.959,33.79,21.55,29.86,36.79,35.00,0.00,78.31,-4.41,,-345,81,35,41,25,53,,-0.9,1.1,,,0,2025-07-16T09:25:23.000+0200,582,489,3.417,48.1161867,-1.7211650,31.17,19.57,24.19,36.96,38.9,99,2,,
2025-07-16T09:25:24.288+0200,449,442,3.649,229.970,33.09,21.56,29.87,36.79,35.00,0.00,77.36,2.23,,173,81,35,41,25,47,,-0.6,2.6,,,0,2025-07-16T09:25:24.000+0200,582,489,3.425,48.1161767,-1.7210533,29.60,19.59,24.20,36.96,38.4,98,2,,
2025-07-16T09:25:24.309+0200,449,442,3.649,229.970,33.09,21.56,29.87,36.79,35.00,0.00,77.36,2.23,,173,81,35,41,25,47,,-0.6,2.6,,,0,2025-07-16T09:25:24.000+0200,582,489,3.425,48.1161767,-1.7210533,29.60,19.59,24.20,36.96,38.4,98,2,,
2025-07-16T09:25:24.863+0200,449,442,3.660,229.970,33.71,21.59,29.88,36.79,35.00,0.00,77.54,0.14,,11,81,35,41,25,49,,-0.8,2.6,,,0,2025-07-16T09:25:24.000+0200,583,490,3.425,48.1161767,-1.7210533,29.60,19.59,24.20,36.96,38.4,98,2,,
2025-07-16T09:25:24.884+0200,449,442,3.660,229.970,33.71,21.59,29.88,36.79,35.00,0.00,77.54,0.14,,11,81,35,41,25,49,,-0.8,2.6,,,0,2025-07-16T09:25:24.000+0200,583,490,3.425,48.1161767,-1.7210533,29.60,19.59,24.20,36.96,38.4,98,2,,
2025-07-16T09:25:25.391+0200,450,443,3.660,229.980,33.61,21.59,29.88,36.79,35.00,0.00,76.90,4.71,,362,81,35,41,25,45,,-0.6,4.8,,,0,2025-07-16T09:25:25.000+0200,583,490,3.434,48.1161633,-1.7209417,30.59,19.60,24.21,36.96,37.9,98,2,,
2025-07-16T09:25:25.413+0200,450,443,3.670,229.980,33.71,21.60,29.88,36.79,35.00,0.00,77.96,-2.03,,-158,81,35,41,25,52,,-0.8,7.2,,,0,2025-07-16T09:25:25.000+0200,583,490,3.434,48.1161633,-1.7209417,30.59,19.60,24.21,36.96,37.9,98,2,,
2025-07-16T09:25:25.942+0200,450,443,3.670,229.980,33.64,21.61,29.89,36.79,35.00,0.00,77.19,2.21,,171,81,35,41,25,46,,-0.6,2.8,,,0,2025-07-16T09:25:25.000+0200,584,491,3.434,48.1161633,-1.7209417,30.59,19.60,24.21,36.96,37.9,98,2,,
2025-07-16T09:25:25.965+0200,450,443,3.670,229.980,33.64,21.61,29.89,36.79,35.00,0.00,77.19,2.21,,171,81,35,41,25,46,,-0.6,2.8,,,0,2025-07-16T09:25:25.000+0200,584,491,3.434,48.1161633,-1.7209417,30.59,19.60,24.21,36.96,37.9,98,2,,
2025-07-16T09:25:26.517+0200,451,444,3.679,229.989,31.63,21.63,29.89,36.79,35.00,0.00,77.78,-0.74,,-58,81,35,41,25,52,,-0.7,2.6,,,0,2025-07-16T09:25:26.000+0200,584,491,3.442,48.1161517,-1.7208267,32.06,19.63,24.23,36.96,37.6,97,2,,
2025-07-16T09:25:26.541+0200,451,444,3.679,229.989,31.63,21.63,29.89,36.79,35.00,0.00,77.78,-0.74,,-58,81,35,41,25,52,,-0.7,2.6,,,0,2025-07-16T09:25:26.000+0200,584,491,3.442,48.1161517,-1.7208267,32.06,19.63,24.23,36.96,37.6,97,2,,
2025-07-16T09:25:27.044+0200,451,444,3.679,229.989,31.42,21.63,29.89,36.79,35.00,0.00,77.03,4.16,,320,81,35,41,25,46,,-0.4,3.8,,,0,2025-07-16T09:25:27.000+0200,585,492,3.451,48.1161417,-1.7207133,28.88,19.64,24.24,36.96,37.5,98,2,,
2025-07-16T09:25:27.067+0200,451,444,3.679,229.989,31.42,21.63,29.89,36.79,35.00,0.00,77.03,4.16,,320,81,35,41,25,46,,-0.4,3.8,,,0,2025-07-16T09:25:27.000+0200,585,492,3.451,48.1161417,-1.7207133,28.88,19.64,24.24,36.96,37.5,98,2,,
2025-07-16T09:25:27.614+0200,452,445,3.690,230.000,32.41,21.65,29.90,36.79,35.00,0.00,76.65,5.97,,458,81,35,41,25,44,,-0.5,6.3,,,0,2025-07-16T09:25:27.000+0200,586,493,3.451,48.1161417,-1.7207133,28.88,19.64,24.24,36.96,37.5,98,2,,
2025-07-16T09:25:27.637+0200,452,445,3.690,230.000,32.41,21.65,29.90,36.79,35.00,0.00,76.65,5.97,,458,81,35,41,25,44,,-0.5,6.3,,,0,2025-07-16T09:25:27.000+0200,586,493,3.451,48.1161417,-1.7207133,28.88,19.64,24.24,36.96,37.5,98,2,,
2025-07-16T09:25:27.657+0200,452,445,3.690,230.000,32.41,21.65,29.90,36.79,35.00,0.00,76.65,5.97,,458,81,35,41,25,44,,-0.5,6.3,,,0,2025-07-16T09:25:27.000+0200,586,493,3.451,48.1161417,-1.7207133,28.88,19.64,24.24,36.96,37.5,98,2,,
2025-07-16T09:25:28.370+0200,453,446,3.690,230.000,32.87,21.67,29.90,36.79,35.00,0.00,76.53,7.51,,575,81,35,41,25,43,,-0.5,5.5,,,0,2025-07-16T09:25:28.000+0200,586,493,3.459,48.1161367,-1.7206000,29.80,19.66,24.25,36.96,37.0,93,2,,
2025-07-16T09:25:28.395+0200,453,446,3.690,230.000,32.87,21.67,29.90,36.79,35.00,0.00,76.53,7.51,,575,81,35,41,25,43,,-0.5,5.5,,,0,2025-07-16T09:25:28.000+0200,586,493,3.459,48.1161367,-1.7206000,29.80,19.66,24.25,36.96,37.0,93,2,,
2025-07-16T09:25:28.904+0200,453,446,3.700,230.010,32.88,21.68,29.91,36.79,35.00,0.00,77.40,2.20,,170,81,35,41,25,47,,-0.6,3.6,,,0,2025-07-16T09:25:28.000+0200,587,494,3.459,48.1161367,-1.7206000,29.80,19.66,24.25,36.96,37.0,93,2,,
2025-07-16T09:25:28.923+0200,453,446,3.700,230.010,32.88,21.68,29.91,36.79,35.00,0.00,77.40,2.20,,170,81,35,41,25,47,,-0.6,3.6,,,0,2025-07-16T09:25:28.000+0200,587,494,3.459,48.1161367,-1.7206000,29.80,19.66,24.25,36.96,37.0,93,2,,
2025-07-16T09:25:28.944+0200,453,446,3.700,230.010,32.88,21.68,29.91,36.79,35.00,0.00,77.40,2.20,,170,81,35,41,25,47,,-0.6,3.6,,,0,2025-07-16T09:25:28.000+0200,587,494,3.459,48.1161367,-1.7206000,29.80,19.66,24.25,36.96,37.0,93,2,,
2025-07-16T09:25:29.630+0200,454,447,3.700,230.010,32.73,21.69,29.91,36.79,35.00,0.00,77.50,1.57,,122,81,35,41,25,48,,-0.6,1.0,,,0,2025-07-16T09:25:29.000+0200,588,495,3.468,48.1161350,-1.7204850,29.85,19.67,24.26,36.96,36.5,89,2,,
2025-07-16T09:25:29.650+0200,454,447,3.700,230.010,32.73,21.69,29.91,36.79,35.00,0.00,77.50,1.57,,122,81,35,41,25,48,,-0.6,1.0,,,0,2025-07-16T09:25:29.000+0200,588,495,3.468,48.1161350,-1.7204850,29.85,19.67,24.26,36.96,36.5,89,2,,
2025-07-16T09:25:30.260+0200,455,448,3.709,230.019,33.02,21.71,29.92,36.79,35.00,0.00,77.11,3.59,,277,81,35,41,25,45,,-0.5,-1.7,,,0,2025-07-16T09:25:30.000+0200,588,495,3.477,48.1161317,-1.7203667,32.12,19.69,24.27,36.96,36.0,92,2,,
2025-07-16T09:25:30.283+0200,455,448,3.709,230.019,33.02,21.71,29.92,36.79,35.00,0.00,77.11,3.59,,277,81,35,41,25,45,,-0.5,-1.7,,,0,2025-07-16T09:25:30.000+0200,588,495,3.477,48.1161317,-1.7203667,32.12,19.69,24.27,36.96,36.0,92,2,,
2025-07-16T09:25:30.854+0200,455,448,3.709,230.019,33.27,21.71,29.92,36.79,35.00,0.00,77.32,3.98,,308,81,35,41,25,47,,-0.7,-2.1,,,0,2025-07-16T09:25:30.000+0200,589,496,3.477,48.1161317,-1.7203667,32.12,19.69,24.27,36.96,36.0,92,2,,
2025-07-16T09:25:32.208+0200,456,450,3.730,230.040,33.25,21.73,29.93,36.79,35.00,0.00,77.71,0.68,,53,81,34,41,25,48,,-0.6,1.6,,,0,2025-07-16T09:25:32.000+0200,590,497,3.494,48.1161233,-1.7201350,29.78,19.73,24.30,36.96,35.5,93,2,,
2025-07-16T09:25:32.227+0200,457,450,3.730,230.040,32.59,21.73,29.93,36.79,35.00,0.00,77.86,0.44,,34,81,34,41,25,50,,-0.7,3.3,,,0,2025-07-16T09:25:32.000+0200,590,497,3.494,48.1161233,-1.7201350,29.78,19.73,24.30,36.96,35.5,93,2,,
2025-07-16T09:25:32.750+0200,457,450,3.730,230.040,32.61,21.74,29.93,36.79,35.00,0.00,77.01,4.71,,363,81,34,41,25,45,,-0.5,3.3,,,0,2025-07-16T09:25:32.000+0200,591,498,3.494,48.1161233,-1.7201350,29.78,19.73,24.30,36.96,35.5,93,2,,
2025-07-16T09:25:32.772+0200,457,450,3.730,230.040,32.61,21.74,29.93,36.79,35.00,0.00,77.01,4.71,,363,81,34,41,25,45,,-0.5,3.3,,,0,2025-07-16T09:25:32.000+0200,591,498,3.494,48.1161233,-1.7201350,29.78,19.73,24.30,36.96,35.5,93,2,,
2025-07-16T09:25:33.357+0200,458,451,3.739,230.049,34.96,21.76,29.94,36.79,35.00,0.00,79.89,-13.28,,-1061,81,34,41,25,56,,-1.4,3.3,,,0,2025-07-16T09:25:33.000+0200,591,498,3.502,48.1161183,-1.7200250,31.12,19.75,24.31,36.96,35.2,97,2,,
2025-07-16T09:25:33.374+0200,458,451,3.739,230.049,34.96,21.76,29.94,36.79,35.00,0.00,79.89,-13.28,,-1061,81,34,41,25,56,,-1.4,3.3,,,0,2025-07-16T09:25:33.000+0200,591,498,3.502,48.1161183,-1.7200250,31.12,19.75,24.31,36.96,35.2,97,2,,
