datetime,duration,duration_riding,distance,distance_total,speed,speed_avg,speed_avg_riding,speed_max,speed_limit,acceleration,voltage,current,current_phase,power,battery,temp,temp_motor,temp_batt,safety_margin,cpu_load,tilt,roll,fan,alert,alarm,gps_datetime,gps_duration,gps_duration_riding,gps_distance,gps_lat,gps_lon,gps_speed,gps_speed_avg,gps_speed_avg_riding,gps_speed_max,gps_alt,gps_bearing,gps_acc,hr,extra
2025-07-25T18:55:57.755+0200,4268,3928,39.325,4865.641,47.33,32.79,35.82,58.89,,-5.29,122.60,-3.15,-10.30,-386,64,33,,,57,,,,,,0,2025-07-25T18:55:57.000+0200,4060,3764,35.375,48.1383400,-1.9882150,44.73,29.63,32.37,58.06,32.5,280,2,,
2025-07-25T18:55:58.366+0200,4269,3929,39.333,4865.649,44.42,32.79,35.82,58.89,,-4.09,122.70,9.34,16.00,1146,64,33,,,60,,,,,,0,2025-07-25T18:55:57.000+0200,4060,3764,35.375,48.1383400,-1.9882150,44.73,29.63,32.37,58.06,32.5,280,2,,
2025-07-25T18:55:58.388+0200,4269,3929,39.333,4865.649,44.42,32.79,35.82,58.89,,-4.09,122.70,9.34,16.00,1146,64,33,,,60,,,,,,0,2025-07-25T18:55:57.000+0200,4060,3764,35.375,48.1383400,-1.9882150,44.73,29.63,32.37,58.06,32.5,280,2,,
2025-07-25T18:55:58.982+0200,4269,3929,39.341,4865.657,45.28,32.80,35.82,58.89,,0.45,122.60,15.35,25.90,1882,64,33,,,59,,,,,,0,2025-07-25T18:55:58.000+0200,4061,3765,35.388,48.1383517,-1.9883767,42.77,29.64,32.38,58.06,32.4,277,2,,
2025-07-25T18:55:59.008+0200,4269,3929,39.341,4865.657,45.28,32.80,35.82,58.89,,0.45,122.60,15.35,25.90,1882,64,33,,,59,,,,,,0,2025-07-25T18:55:58.000+0200,4061,3765,35.388,48.1383517,-1.9883767,42.77,29.64,32.38,58.06,32.4,277,2,,
2025-07-25T18:55:59.640+0200,4270,3930,39.349,4865.665,45.14,32.80,35.82,58.89,,0.11,122.39,13.54,22.90,1657,64,33,,,59,,,,,,0,2025-07-25T18:55:58.000+0200,4062,3766,35.388,48.1383517,-1.9883767,42.77,29.64,32.38,58.06,32.4,277,2,,
2025-07-25T18:55:59.672+0200,4270,3930,39.349,4865.665,45.14,32.80,35.82,58.89,,0.11,122.39,13.54,22.90,1657,64,33,,,59,,,,,,0,2025-07-25T18:55:59.000+0200,4062,3766,35.399,48.1383650,-1.9885267,40.84,29.64,32.38,58.06,32.3,279,2,,
2025-07-25T18:56:00.229+0200,4271,3931,39.357,4865.673,45.14,32.80,35.83,58.89,,1.49,122.39,6.97,11.80,853,64,33,,,59,,,,,,0,2025-07-25T18:55:59.000+0200,4062,3766,35.399,48.1383650,-1.9885267,40.84,29.64,32.38,58.06,32.3,279,2,,
2025-07-25T18:56:00.252+0200,4271,3931,39.357,4865.673,45.14,32.80,35.83,58.89,,1.49,122.39,6.97,11.80,853,64,33,,,59,,,,,,0,2025-07-25T18:55:59.000+0200,4062,3766,35.399,48.1383650,-1.9885267,40.84,29.64,32.38,58.06,32.3,279,2,,
2025-07-25T18:56:00.859+0200,4271,3931,39.365,4865.681,44.10,32.80,35.83,58.89,,-3.37,122.30,11.27,19.40,1378,64,33,,,60,,,,,,0,2025-07-25T18:56:00.000+0200,4063,3767,35.410,48.1383783,-1.9886733,40.15,29.64,32.38,58.06,32.2,278,2,,
2025-07-25T18:56:00.877+0200,4271,3931,39.365,4865.681,44.10,32.80,35.83,58.89,,-3.37,122.30,11.27,19.40,1378,64,33,,,60,,,,,,0,2025-07-25T18:56:00.000+0200,4063,3767,35.410,48.1383783,-1.9886733,40.15,29.64,32.38,58.06,32.2,278,2,,
2025-07-25T18:56:01.480+0200,4272,3932,39.373,4865.689,44.71,32.80,35.83,58.89,,-1.20,122.30,5.51,9.39,674,64,33,,,60,,,,,,0,2025-07-25T18:56:00.000+0200,4063,3767,35.410,48.1383783,-1.9886733,40.15,29.64,32.38,58.06,32.2,278,2,,
2025-07-25T18:56:01.505+0200,4272,3932,39.373,4865.689,44.71,32.80,35.83,58.89,,-1.20,122.30,5.51,9.39,674,64,33,,,60,,,,,,0,2025-07-25T18:56:00.000+0200,4063,3767,35.410,48.1383783,-1.9886733,40.15,29.64,32.38,58.06,32.2,278,2,,
2025-07-25T18:56:02.102+0200,4273,3932,39.380,4865.696,43.37,32.80,35.83,58.89,,-1.90,122.39,4.41,7.70,540,64,33,,,61,,,,,,0,2025-07-25T18:56:01.000+0200,4064,3768,35.421,48.1383833,-1.9888217,40.01,29.64,32.38,58.06,31.8,277,2,,
2025-07-25T18:56:02.125+0200,4273,3932,39.380,4865.696,43.37,32.80,35.83,58.89,,-1.90,122.39,4.41,7.70,540,64,33,,,61,,,,,,0,2025-07-25T18:56:01.000+0200,4064,3768,35.421,48.1383833,-1.9888217,40.01,29.64,32.38,58.06,31.8,277,2,,
2025-07-25T18:56:02.725+0200,4273,3933,39.388,4865.704,43.09,32.81,35.83,58.89,,-0.67,122.50,2.96,5.20,363,64,33,,,61,,,,,,0,2025-07-25T18:56:02.000+0200,4065,3769,35.432,48.1383850,-1.9889717,40.97,29.65,32.39,58.06,32.1,276,2,,
2025-07-25T18:56:02.751+0200,4273,3933,39.388,4865.704,43.09,32.81,35.83,58.89,,-0.67,122.50,2.96,5.20,363,64,33,,,61,,,,,,0,2025-07-25T18:56:02.000+0200,4065,3769,35.432,48.1383850,-1.9889717,40.97,29.65,32.39,58.06,32.1,276,2,,
2025-07-25T18:56:03.371+0200,4274,3934,39.396,4865.711,42.69,32.81,35.83,58.89,,-1.32,122.60,-0.99,-3.50,-121,64,33,,,62,,,,,,0,2025-07-25T18:56:02.000+0200,4065,3769,35.432,48.1383850,-1.9889717,40.97,29.65,32.39,58.06,32.1,276,2,,
2025-07-25T18:56:03.394+0200,4274,3934,39.396,4865.711,42.69,32.81,35.83,58.89,,-1.32,122.60,-0.99,-3.50,-121,64,33,,,62,,,,,,0,2025-07-25T18:56:02.000+0200,4065,3769,35.432,48.1383850,-1.9889717,40.97,29.65,32.39,58.06,32.1,276,2,,
2025-07-25T18:56:04.009+0200,4274,3934,39.403,4865.719,40.50,32.81,35.83,58.89,,-4.37,122.80,6.32,11.60,776,64,33,,,64,,,,,,0,2025-07-25T18:56:03.000+0200,4066,3770,35.443,48.1383983,-1.9891167,38.07,29.65,32.39,58.06,32.0,279,2,,
2025-07-25T18:56:04.032+0200,4274,3934,39.403,4865.719,40.50,32.81,35.83,58.89,,-4.37,122.80,6.32,11.60,776,64,33,,,64,,,,,,0,2025-07-25T18:56:03.000+0200,4066,3770,35.443,48.1383983,-1.9891167,38.07,29.65,32.39,58.06,32.0,279,2,,
2025-07-25T18:56:04.584+0200,4275,3935,39.410,4865.726,39.78,32.81,35.83,58.89,,-1.24,122.80,5.37,10.00,659,64,33,,,64,,,,,,0,2025-07-25T18:56:03.000+0200,4067,3771,35.443,48.1383983,-1.9891167,38.07,29.65,32.39,58.06,32.0,279,2,,
2025-07-25T18:56:04.608+0200,4275,3935,39.410,4865.726,39.78,32.81,35.83,58.89,,-1.24,122.80,5.37,10.00,659,64,33,,,64,,,,,,0,2025-07-25T18:56:03.000+0200,4067,3771,35.443,48.1383983,-1.9891167,38.07,29.65,32.39,58.06,32.0,279,2,,
2025-07-25T18:56:05.202+0200,4276,3936,39.417,4865.733,39.09,32.81,35.83,58.89,,0.11,123.00,-2.04,-7.70,-251,64,33,,,65,,,,,,0,2025-07-25T18:56:04.000+0200,4067,3771,35.454,48.1384083,-1.9892617,39.64,29.65,32.39,58.06,32.2,277,2,,
2025-07-25T18:56:05.227+0200,4276,3936,39.417,4865.733,39.09,32.81,35.83,58.89,,0.11,123.00,-2.04,-7.70,-251,64,33,,,65,,,,,,0,2025-07-25T18:56:04.000+0200,4067,3771,35.454,48.1384083,-1.9892617,39.64,29.65,32.39,58.06,32.2,277,2,,
2025-07-25T18:56:05.849+0200,4276,3936,39.424,4865.740,36.93,32.81,35.83,58.89,,-5.86,123.10,-2.41,-9.50,-297,64,33,,,67,,,,,,0,2025-07-25T18:56:05.000+0200,4068,3772,35.464,48.1384217,-1.9894000,39.56,29.65,32.39,58.06,32.2,278,2,,
2025-07-25T18:56:05.872+0200,4276,3936,39.424,4865.740,36.93,32.81,35.83,58.89,,-5.86,123.10,-2.41,-9.50,-297,64,33,,,67,,,,,,0,2025-07-25T18:56:05.000+0200,4068,3772,35.464,48.1384217,-1.9894000,39.56,29.65,32.39,58.06,32.2,278,2,,
2025-07-25T18:56:06.459+0200,4277,3937,39.431,4865.746,36.21,32.81,35.84,58.89,,0.84,123.30,-5.90,-23.50,-727,64,33,,,68,,,,,,0,2025-07-25T18:56:05.000+0200,4068,3772,35.464,48.1384217,-1.9894000,39.56,29.65,32.39,58.06,32.2,278,2,,
2025-07-25T18:56:06.483+0200,4277,3937,39.431,4865.746,36.21,32.81,35.84,58.89,,0.84,123.30,-5.90,-23.50,-727,64,33,,,68,,,,,,0,2025-07-25T18:56:05.000+0200,4068,3772,35.464,48.1384217,-1.9894000,39.56,29.65,32.39,58.06,32.2,278,2,,
2025-07-25T18:56:07.083+0200,4277,3937,39.437,4865.752,31.35,32.81,35.83,58.89,,-7.75,123.50,-2.15,-9.50,-266,64,33,,,72,,,,,,0,2025-07-25T18:56:06.000+0200,4069,3773,35.474,48.1384400,-1.9895300,37.10,29.65,32.39,58.06,32.2,281,2,,
2025-07-25T18:56:07.101+0200,4277,3937,39.437,4865.752,31.35,32.81,35.83,58.89,,-7.75,123.50,-2.15,-9.50,-266,64,33,,,72,,,,,,0,2025-07-25T18:56:06.000+0200,4069,3773,35.474,48.1384400,-1.9895300,37.10,29.65,32.39,58.06,32.2,281,2,,
2025-07-25T18:56:07.701+0200,4278,3938,39.443,4865.758,26.78,32.81,35.83,58.89,,-6.06,123.50,-1.38,-6.80,-170,64,33,,,76,,,,,,0,2025-07-25T18:56:07.000+0200,4070,3774,35.483,48.1384433,-1.9896483,29.77,29.65,32.39,58.06,32.1,276,2,,
2025-07-25T18:56:07.724+0200,4278,3938,39.443,4865.758,26.78,32.81,35.83,58.89,,-6.06,123.50,-1.38,-6.80,-170,64,33,,,76,,,,,,0,2025-07-25T18:56:07.000+0200,4070,3774,35.483,48.1384433,-1.9896483,29.77,29.65,32.39,58.06,32.1,276,2,,
2025-07-25T18:56:08.339+0200,4279,3939,39.448,4865.762,23.93,32.81,35.83,58.89,,-6.17,123.50,-0.36,-1.90,-44,64,33,,,79,,,,,,0,2025-07-25T18:56:07.000+0200,4070,3774,35.483,48.1384433,-1.9896483,29.77,29.65,32.39,58.06,32.1,276,2,,
2025-07-25T18:56:08.361+0200,4279,3939,39.448,4865.762,23.93,32.81,35.83,58.89,,-6.17,123.50,-0.36,-1.90,-44,64,33,,,79,,,,,,0,2025-07-25T18:56:07.000+0200,4070,3774,35.483,48.1384433,-1.9896483,29.77,29.65,32.39,58.06,32.1,276,2,,
2025-07-25T18:56:08.964+0200,4279,3939,39.452,4865.766,22.93,32.81,35.83,58.89,,-1.20,123.39,3.06,8.30,378,64,33,,,80,,,,,,0,2025-07-25T18:56:08.000+0200,4071,3775,35.489,48.1384517,-1.9897300,23.14,29.65,32.39,58.06,32.0,277,2,,
2025-07-25T18:56:08.988+0200,4279,3939,39.452,4865.766,22.93,32.81,35.83,58.89,,-1.20,123.39,3.06,8.30,378,64,33,,,80,,,,,,0,2025-07-25T18:56:08.000+0200,4071,3775,35.489,48.1384517,-1.9897300,23.14,29.65,32.39,58.06,32.0,277,2,,
2025-07-25T18:56:09.586+0200,4280,3940,39.456,4865.770,22.53,32.81,35.83,58.89,,-0.12,123.30,12.38,33.89,1526,64,33,,,80,,,,,,0,2025-07-25T18:56:08.000+0200,4072,3776,35.489,48.1384517,-1.9897300,23.14,29.65,32.39,58.06,32.0,277,2,,
2025-07-25T18:56:09.608+0200,4280,3940,39.456,4865.770,22.53,32.81,35.83,58.89,,-0.12,123.30,12.38,33.89,1526,64,33,,,80,,,,,,0,2025-07-25T18:56:08.000+0200,4072,3776,35.489,48.1384517,-1.9897300,23.14,29.65,32.39,58.06,32.0,277,2,,
2025-07-25T18:56:10.207+0200,4281,3941,39.460,4865.774,25.12,32.81,35.83,58.89,,6.00,122.89,19.75,50.50,2427,64,33,,,77,,,,,,0,2025-07-25T18:56:09.000+0200,4072,3776,35.494,48.1384567,-1.9898017,20.69,29.65,32.39,58.06,31.7,274,3,,
2025-07-25T18:56:10.232+0200,4281,3941,39.460,4865.774,25.12,32.81,35.83,58.89,,6.00,122.89,19.75,50.50,2427,64,33,,,77,,,,,,0,2025-07-25T18:56:09.000+0200,4072,3776,35.494,48.1384567,-1.9898017,20.69,29.65,32.39,58.06,31.7,274,3,,
2025-07-25T18:56:10.826+0200,4281,3941,39.464,4865.779,27.07,32.80,35.82,58.89,,1.44,122.60,15.93,38.80,1953,64,33,,,76,,,,,,0,2025-07-25T18:56:10.000+0200,4073,3777,35.499,48.1384500,-1.9898633,16.87,29.65,32.38,58.06,31.4,265,3,,
2025-07-25T18:56:10.849+0200,4281,3941,39.464,4865.779,27.07,32.80,35.82,58.89,,1.44,122.60,15.93,38.80,1953,64,33,,,76,,,,,,0,2025-07-25T18:56:10.000+0200,4073,3777,35.499,48.1384500,-1.9898633,16.87,29.65,32.38,58.06,31.4,265,3,,
2025-07-25T18:56:11.442+0200,4282,3942,39.469,4865.784,27.93,32.80,35.82,58.89,,0.12,122.60,6.41,15.29,786,64,33,,,75,,,,,,0,2025-07-25T18:56:10.000+0200,4073,3777,35.499,48.1384500,-1.9898633,16.87,29.65,32.38,58.06,31.4,265,3,,
2025-07-25T18:56:11.463+0200,4282,3942,39.469,4865.784,27.93,32.80,35.82,58.89,,0.12,122.60,6.41,15.29,786,64,33,,,75,,,,,,0,2025-07-25T18:56:10.000+0200,4073,3777,35.499,48.1384500,-1.9898633,16.87,29.65,32.38,58.06,31.4,265,3,,
2025-07-25T18:56:12.086+0200,4282,3942,39.474,4865.788,27.61,32.80,35.82,58.89,,-2.39,122.60,5.49,13.20,673,65,33,,,75,,,,,,0,2025-07-25T18:56:11.000+0200,4074,3778,35.504,48.1384533,-1.9899233,15.37,29.64,32.38,58.06,31.4,267,3,,
2025-07-25T18:56:12.110+0200,4282,3942,39.474,4865.788,27.61,32.80,35.82,58.89,,-2.39,122.60,5.49,13.20,673,65,33,,,75,,,,,,0,2025-07-25T18:56:11.000+0200,4074,3778,35.504,48.1384533,-1.9899233,15.37,29.64,32.38,58.06,31.4,267,3,,
2025-07-25T18:56:12.705+0200,4283,3943,39.479,4865.793,28.72,32.80,35.82,58.89,,0.00,122.60,11.28,26.40,1383,65,33,,,74,,,,,,0,2025-07-25T18:56:12.000+0200,4075,3779,35.508,48.1384583,-1.9899850,15.67,29.64,32.37,58.06,31.3,262,3,,
2025-07-25T18:56:12.730+0200,4283,3943,39.479,4865.793,28.72,32.80,35.82,58.89,,0.00,122.60,11.28,26.40,1383,65,33,,,74,,,,,,0,2025-07-25T18:56:12.000+0200,4075,3779,35.508,48.1384583,-1.9899850,15.67,29.64,32.37,58.06,31.3,262,3,,
2025-07-25T18:56:13.326+0200,4284,3944,39.484,4865.798,29.70,32.80,35.82,58.89,,-0.96,122.50,10.70,24.50,1311,65,33,,,73,,,,,,0,2025-07-25T18:56:12.000+0200,4075,3779,35.508,48.1384583,-1.9899850,15.67,29.64,32.37,58.06,31.3,262,3,,
2025-07-25T18:56:13.346+0200,4284,3944,39.484,4865.798,29.70,32.80,35.82,58.89,,-0.96,122.50,10.70,24.50,1311,65,33,,,73,,,,,,0,2025-07-25T18:56:12.000+0200,4075,3779,35.508,48.1384583,-1.9899850,15.67,29.64,32.37,58.06,31.3,262,3,,
2025-07-25T18:56:13.943+0200,4284,3944,39.489,4865.804,30.78,32.80,35.82,58.89,,2.24,122.50,1.70,3.80,208,65,33,,,72,,,,,,0,2025-07-25T18:56:13.000+0200,4076,3780,35.515,48.1384700,-1.9900767,22.06,29.64,32.37,58.06,31.1,265,3,,
2025-07-25T18:56:13.967+0200,4284,3944,39.489,4865.804,30.78,32.80,35.82,58.89,,2.24,122.50,1.70,3.80,208,65,33,,,72,,,,,,0,2025-07-25T18:56:13.000+0200,4076,3780,35.515,48.1384700,-1.9900767,22.06,29.64,32.37,58.06,31.1,265,3,,
2025-07-25T18:56:14.564+0200,4285,3945,39.494,4865.809,30.78,32.80,35.82,58.89,,-0.34,122.60,2.19,4.90,268,65,33,,,72,,,,,,0,2025-07-25T18:56:13.000+0200,4076,3780,35.515,48.1384700,-1.9900767,22.06,29.64,32.37,58.06,31.1,265,3,,
2025-07-25T18:56:14.586+0200,4285,3945,39.494,4865.809,30.78,32.80,35.82,58.89,,-0.34,122.60,2.19,4.90,268,65,33,,,72,,,,,,0,2025-07-25T18:56:13.000+0200,4077,3781,35.515,48.1384700,-1.9900767,22.06,29.64,32.37,58.06,31.1,265,3,,
2025-07-25T18:56:15.205+0200,4286,3946,39.500,4865.814,32.39,32.80,35.82,58.89,,4.70,122.50,14.56,31.40,1784,65,33,,,71,,,,,,0,2025-07-25T18:56:14.000+0200,4077,3781,35.522,48.1384800,-1.9901717,25.20,29.64,32.37,58.06,30.6,269,3,,
2025-07-25T18:56:15.228+0200,4286,3946,39.500,4865.814,32.39,32.80,35.82,58.89,,4.70,122.50,14.56,31.40,1784,65,33,,,71,,,,,,0,2025-07-25T18:56:14.000+0200,4077,3781,35.522,48.1384800,-1.9901717,25.20,29.64,32.37,58.06,30.6,269,3,,
2025-07-25T18:56:16.033+0200,4287,3946,39.508,4865.823,32.83,32.80,35.82,58.89,,-0.34,122.50,13.11,28.00,1606,65,33,,,70,,,,,,0,2025-07-25T18:56:15.000+0200,4078,3782,35.530,48.1384817,-1.9902767,28.30,29.64,32.37,58.06,30.5,269,3,,
2025-07-25T18:56:16.054+0200,4287,3946,39.508,4865.823,32.83,32.80,35.82,58.89,,-0.34,122.50,13.11,28.00,1606,65,33,,,70,,,,,,0,2025-07-25T18:56:15.000+0200,4078,3782,35.530,48.1384817,-1.9902767,28.30,29.64,32.37,58.06,30.5,269,3,,
2025-07-25T18:56:16.071+0200,4287,3946,39.508,4865.823,32.83,32.80,35.82,58.89,,-0.34,122.50,13.11,28.00,1606,65,33,,,70,,,,,,0,2025-07-25T18:56:15.000+0200,4078,3782,35.530,48.1384817,-1.9902767,28.30,29.64,32.37,58.06,30.5,269,3,,
2025-07-25T18:56:16.745+0200,4287,3947,39.514,4865.829,33.44,32.80,35.82,58.89,,0.90,122.50,4.88,10.30,598,65,33,,,70,,,,,,0,2025-07-25T18:56:16.000+0200,4079,3783,35.539,48.1384850,-1.9903917,27.72,29.64,32.37,58.06,30.5,272,2,,
2025-07-25T18:56:16.768+0200,4287,3947,39.514,4865.829,33.44,32.80,35.82,58.89,,0.90,122.50,4.88,10.30,598,65,33,,,70,,,,,,0,2025-07-25T18:56:16.000+0200,4079,3783,35.539,48.1384850,-1.9903917,27.72,29.64,32.37,58.06,30.5,272,2,,
2025-07-25T18:56:17.377+0200,4288,3948,39.520,4865.835,31.75,32.80,35.82,58.89,,-3.58,122.70,4.02,8.80,493,65,33,,,71,,,,,,0,2025-07-25T18:56:16.000+0200,4079,3783,35.539,48.1384850,-1.9903917,27.72,29.64,32.37,58.06,30.5,272,2,,
2025-07-25T18:56:17.396+0200,4288,3948,39.520,4865.835,31.75,32.80,35.82,58.89,,-3.58,122.70,4.02,8.80,493,65,33,,,71,,,,,,0,2025-07-25T18:56:16.000+0200,4079,3783,35.539,48.1384850,-1.9903917,27.72,29.64,32.37,58.06,30.5,272,2,,
2025-07-25T18:56:18.003+0200,4288,3948,39.525,4865.840,33.51,32.80,35.82,58.89,,3.95,122.60,5.27,11.10,646,65,33,,,70,,,,,,0,2025-07-25T18:56:17.000+0200,4080,3784,35.547,48.1384917,-1.9905000,28.89,29.64,32.36,58.06,30.3,274,2,,
2025-07-25T18:56:18.027+0200,4288,3948,39.525,4865.840,33.51,32.80,35.82,58.89,,3.95,122.60,5.27,11.10,646,65,33,,,70,,,,,,0,2025-07-25T18:56:17.000+0200,4080,3784,35.547,48.1384917,-1.9905000,28.89,29.64,32.36,58.06,30.3,274,2,,
2025-07-25T18:56:18.646+0200,4289,3949,39.531,4865.846,31.28,32.80,35.82,58.89,,-83.28,122.60,-9.41,-41.60,-1154,65,33,,,72,,,,,,0,2025-07-25T18:56:18.000+0200,4081,3785,35.556,48.1385117,-1.9906200,30.82,29.64,32.36,58.06,30.0,275,2,,
2025-07-25T18:56:18.666+0200,4289,3949,39.531,4865.846,31.28,32.80,35.82,58.89,,-83.28,122.60,-9.41,-41.60,-1154,65,33,,,72,,,,,,0,2025-07-25T18:56:18.000+0200,4081,3785,35.556,48.1385117,-1.9906200,30.82,29.64,32.36,58.06,30.0,275,2,,
2025-07-25T18:56:19.241+0200,4290,3950,39.539,4865.853,26.67,32.80,35.82,58.89,,-2.81,123.00,2.68,6.60,330,65,33,,,76,,,,,,0,2025-07-25T18:56:18.000+0200,4081,3785,35.556,48.1385117,-1.9906200,30.82,29.64,32.36,58.06,30.0,275,2,,
2025-07-25T18:56:19.261+0200,4290,3950,39.539,4865.853,26.67,32.80,35.82,58.89,,-2.81,123.00,2.68,6.60,330,65,33,,,76,,,,,,0,2025-07-25T18:56:18.000+0200,4081,3785,35.556,48.1385117,-1.9906200,30.82,29.64,32.36,58.06,30.0,275,2,,
2025-07-25T18:56:19.884+0200,4290,3950,39.544,4865.858,27.28,32.80,35.81,58.89,,1.69,123.00,8.79,21.30,1081,65,33,,,76,,,,,,0,2025-07-25T18:56:19.000+0200,4082,3786,35.564,48.1385283,-1.9907267,26.93,29.64,32.36,58.06,29.7,278,2,,
2025-07-25T18:56:19.907+0200,4290,3950,39.544,4865.858,27.28,32.80,35.81,58.89,,1.69,123.00,8.79,21.30,1081,65,33,,,76,,,,,,0,2025-07-25T18:56:19.000+0200,4082,3786,35.564,48.1385283,-1.9907267,26.93,29.64,32.36,58.06,29.7,278,2,,
2025-07-25T18:56:20.503+0200,4291,3951,39.548,4865.863,28.47,32.80,35.81,58.89,,2.27,122.89,3.61,8.50,444,65,33,,,74,,,,,,0,2025-07-25T18:56:19.000+0200,4082,3786,35.564,48.1385283,-1.9907267,26.93,29.64,32.36,58.06,29.7,278,2,,
2025-07-25T18:56:20.525+0200,4291,3951,39.548,4865.863,28.47,32.80,35.81,58.89,,2.27,122.89,3.61,8.50,444,65,33,,,74,,,,,,0,2025-07-25T18:56:19.000+0200,4082,3786,35.564,48.1385283,-1.9907267,26.93,29.64,32.36,58.06,29.7,278,2,,
2025-07-25T18:56:21.137+0200,4292,3951,39.553,4865.868,29.37,32.80,35.81,58.89,,2.16,122.80,2.29,5.30,281,65,33,,,74,,,,,,0,2025-07-25T18:56:20.000+0200,4083,3787,35.572,48.1385467,-1.9908267,25.40,29.64,32.36,58.06,29.7,284,2,,
2025-07-25T18:56:21.159+0200,4292,3951,39.553,4865.868,29.37,32.80,35.81,58.89,,2.16,122.80,2.29,5.30,281,65,33,,,74,,,,,,0,2025-07-25T18:56:20.000+0200,4083,3787,35.572,48.1385467,-1.9908267,25.40,29.64,32.36,58.06,29.7,284,2,,
2025-07-25T18:56:21.744+0200,4292,3952,39.558,4865.873,30.38,32.80,35.81,58.89,,1.20,122.70,28.05,63.19,3442,65,33,,,73,,,,,,0,2025-07-25T18:56:21.000+0200,4084,3788,35.578,48.1385517,-1.9909133,26.54,29.63,32.36,58.06,29.5,279,2,,
2025-07-25T18:56:21.768+0200,4292,3952,39.558,4865.873,30.38,32.80,35.81,58.89,,1.20,122.70,28.05,63.19,3442,65,33,,,73,,,,,,0,2025-07-25T18:56:21.000+0200,4084,3788,35.578,48.1385517,-1.9909133,26.54,29.63,32.36,58.06,29.5,279,2,,
2025-07-25T18:56:22.363+0200,4293,3953,39.564,4865.878,33.58,32.80,35.81,58.89,,3.95,122.30,7.37,15.50,901,65,33,,,70,,,,,,0,2025-07-25T18:56:21.000+0200,4084,3788,35.578,48.1385517,-1.9909133,26.54,29.63,32.36,58.06,29.5,279,2,,
2025-07-25T18:56:22.381+0200,4293,3953,39.564,4865.878,33.58,32.80,35.81,58.89,,3.95,122.30,7.37,15.50,901,65,33,,,70,,,,,,0,2025-07-25T18:56:21.000+0200,4084,3788,35.578,48.1385517,-1.9909133,26.54,29.63,32.36,58.06,29.5,279,2,,
2025-07-25T18:56:22.996+0200,4293,3953,39.569,4865.884,37.29,32.80,35.81,58.89,,3.37,121.89,14.97,29.20,1825,65,33,,,66,,,,,,0,2025-07-25T18:56:22.000+0200,4085,3789,35.586,48.1385550,-1.9910150,30.71,29.63,32.36,58.06,29.2,275,2,,
2025-07-25T18:56:23.014+0200,4293,3953,39.569,4865.884,37.29,32.80,35.81,58.89,,3.37,121.89,14.97,29.20,1825,65,33,,,66,,,,,,0,2025-07-25T18:56:22.000+0200,4085,3789,35.586,48.1385550,-1.9910150,30.71,29.63,32.36,58.06,29.2,275,2,,
2025-07-25T18:56:23.608+0200,4294,3954,39.575,4865.891,38.95,32.80,35.81,58.89,,3.70,121.80,13.44,25.40,1637,65,33,,,65,,,,,,0,2025-07-25T18:56:22.000+0200,4086,3790,35.586,48.1385550,-1.9910150,30.71,29.63,32.36,58.06,29.2,275,2,,
2025-07-25T18:56:23.634+0200,4294,3954,39.575,4865.891,38.95,32.80,35.81,58.89,,3.70,121.80,13.44,25.40,1637,65,33,,,65,,,,,,0,2025-07-25T18:56:22.000+0200,4086,3790,35.586,48.1385550,-1.9910150,30.71,29.63,32.36,58.06,29.2,275,2,,
2025-07-25T18:56:24.245+0200,4295,3955,39.582,4865.897,40.96,32.80,35.81,58.89,,1.91,121.60,30.01,54.60,3649,65,33,,,63,,,,,,0,2025-07-25T18:56:23.000+0200,4086,3790,35.594,48.1385533,-1.9911300,32.77,29.64,32.36,58.06,29.0,271,2,,
2025-07-25T18:56:24.269+0200,4295,3955,39.582,4865.897,40.96,32.80,35.81,58.89,,1.91,121.60,30.01,54.60,3649,65,33,,,63,,,,,,0,2025-07-25T18:56:23.000+0200,4086,3790,35.594,48.1385533,-1.9911300,32.77,29.64,32.36,58.06,29.0,271,2,,
2025-07-25T18:56:24.864+0200,4295,3955,39.589,4865.905,42.48,32.80,35.81,58.89,,2.64,121.60,12.99,23.00,1580,65,33,,,62,,,,,,0,2025-07-25T18:56:24.000+0200,4087,3791,35.604,48.1385483,-1.9912600,35.66,29.64,32.36,58.06,28.8,267,2,,
2025-07-25T18:56:24.888+0200,4295,3955,39.589,4865.905,42.48,32.80,35.81,58.89,,2.64,121.60,12.99,23.00,1580,65,33,,,62,,,,,,0,2025-07-25T18:56:24.000+0200,4087,3791,35.604,48.1385483,-1.9912600,35.66,29.64,32.36,58.06,28.8,267,2,,
2025-07-25T18:56:25.484+0200,4296,3956,39.596,4865.912,42.91,32.81,35.81,58.89,,1.35,121.80,2.56,4.50,312,65,33,,,61,,,,,,0,2025-07-25T18:56:24.000+0200,4087,3791,35.604,48.1385483,-1.9912600,35.66,29.64,32.36,58.06,28.8,267,2,,
2025-07-25T18:56:25.508+0200,4296,3956,39.596,4865.912,42.91,32.81,35.81,58.89,,1.35,121.80,2.56,4.50,312,65,33,,,61,,,,,,0,2025-07-25T18:56:24.000+0200,4087,3791,35.604,48.1385483,-1.9912600,35.66,29.64,32.36,58.06,28.8,267,2,,
2025-07-25T18:56:26.122+0200,4297,3956,39.604,4865.919,41.54,32.81,35.81,58.89,,-0.51,122.00,9.88,17.79,1205,65,33,,,62,,,,,,0,2025-07-25T18:56:25.000+0200,4088,3792,35.614,48.1385400,-1.9913867,36.04,29.64,32.36,58.06,28.4,265,2,,
