date,time,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2024-06-08,18:26:00.886,22.64,81.40,4.50,2.10,170.94,0.00,46.36,87,1085,746138,28,0,0.00,0.00,,
2024-06-08,18:26:01.004,22.43,81.50,3.90,1.81,147.52,0.00,45.87,87,1085,746138,27,0,0.00,0.00,,
2024-06-08,18:26:01.204,21.92,81.60,1.70,0.78,63.65,0.00,44.77,88,1086,746139,28,0,0.00,0.00,,
2024-06-08,18:26:01.405,21.82,81.60,12.90,5.78,471.65,0.00,44.57,88,1087,746140,28,0,0.00,0.00,,
2024-06-08,18:26:01.615,21.85,81.60,12.20,5.44,443.90,0.00,44.63,88,1090,746143,28,0,0.00,0.00,,
2024-06-08,18:26:01.876,21.06,81.70,0.70,0.31,25.33,0.00,42.96,88,1091,746144,28,0,0.00,0.00,,
2024-06-08,18:26:02.017,21.06,81.70,11.00,4.73,386.44,0.00,42.96,88,1092,746145,27,0,0.00,0.00,,
2024-06-08,18:26:02.276,21.53,81.60,11.00,4.73,385.97,0.00,43.97,88,1093,746146,27,0,0.00,0.00,,
2024-06-08,18:26:02.419,22.61,81.50,15.30,6.73,548.50,0.00,46.24,87,1093,746146,27,0,0.00,0.00,,
2024-06-08,18:26:02.636,22.82,81.40,14.00,6.47,526.66,0.00,46.72,87,1096,746149,28,0,0.00,0.00,,
2024-06-08,18:26:02.838,23.69,81.30,10.00,4.67,379.67,0.00,48.56,86,1097,746150,28,0,0.00,0.00,,
2024-06-08,18:26:03.103,25.16,81.40,13.30,6.46,525.84,0.00,51.52,87,1098,746151,28,0,0.00,0.00,,
2024-06-08,18:26:03.236,23.04,81.50,16.00,8.24,671.56,0.00,47.12,87,1098,746151,28,0,0.00,0.00,,
2024-06-08,18:26:03.440,21.06,81.60,7.10,3.35,273.36,0.00,43.01,88,1100,746153,28,0,0.00,0.00,,
2024-06-08,18:26:03.724,19.48,81.60,1.20,0.52,42.43,0.00,39.79,88,1102,746155,28,0,0.00,0.00,,
2024-06-08,18:26:03.859,21.02,81.50,25.70,10.23,833.75,0.00,42.99,87,1103,746156,27,0,0.00,0.00,,
2024-06-08,18:26:04.059,22.43,81.40,18.20,7.82,636.55,0.00,45.93,87,1105,746158,28,0,0.00,0.00,,
2024-06-08,18:26:04.324,23.26,81.20,18.40,8.45,686.14,0.00,47.74,85,1106,746159,28,0,0.00,0.00,,
2024-06-08,18:26:04.458,23.83,81.20,11.80,5.63,457.16,0.00,48.91,85,1106,746159,28,0,0.00,0.00,,
2024-06-08,18:26:04.660,23.83,81.10,15.50,7.58,614.74,0.00,48.97,85,1107,746160,28,0,0.00,0.00,,
2024-06-08,18:26:04.876,23.94,81.10,1.00,0.49,39.74,0.00,49.20,85,1110,746163,28,0,0.00,0.00,,
2024-06-08,18:26:05.076,24.01,81.10,14.50,7.13,578.24,0.00,49.34,85,1111,746164,28,0,0.00,0.00,,
2024-06-08,18:26:05.298,24.55,81.10,4.00,1.97,159.77,0.00,50.45,85,1113,746166,28,0,0.00,0.00,,
2024-06-08,18:26:05.480,24.55,81.10,5.90,2.98,241.68,0.00,50.45,85,1113,746166,28,0,0.00,0.00,,
2024-06-08,18:26:05.683,24.55,81.20,0.20,0.10,8.12,0.00,50.39,85,1114,746167,28,0,0.00,0.00,,
2024-06-08,18:26:05.881,24.55,81.20,1.20,0.60,48.72,0.00,50.39,85,1116,746169,28,0,0.00,0.00,,
2024-06-08,18:26:06.097,24.59,81.20,4.10,2.07,168.08,0.00,50.47,85,1118,746171,28,0,0.00,0.00,,
2024-06-08,18:26:06.301,24.80,81.20,6.70,3.38,274.46,0.00,50.90,85,1120,746173,28,0,0.00,0.00,,
2024-06-08,18:26:06.516,24.73,81.20,1.50,0.76,61.71,0.00,50.76,85,1121,746174,28,0,0.00,0.00,,
2024-06-08,18:26:06.704,24.59,81.30,4.70,2.39,194.31,0.00,50.41,86,1121,746174,28,0,0.00,0.00,,
2024-06-08,18:26:06.898,24.59,81.30,9.70,4.89,397.56,0.00,50.41,86,1123,746176,28,0,0.00,0.00,,
2024-06-08,18:26:07.220,24.70,81.30,10.50,5.29,430.08,0.00,50.64,86,1124,746177,28,0,0.00,0.00,,
2024-06-08,18:26:07.315,24.59,81.30,6.70,3.39,275.61,0.00,50.41,86,1127,746180,28,0,0.00,0.00,,
2024-06-08,18:26:07.586,24.44,81.30,6.00,3.02,245.53,0.00,50.10,86,1128,746181,28,0,0.00,0.00,,
2024-06-08,18:26:07.739,25.27,81.30,0.70,0.35,28.46,0.00,51.80,86,1130,746183,28,0,0.00,0.00,,
2024-06-08,18:26:07.923,24.77,81.40,0.80,0.41,33.37,0.00,50.72,87,1130,746183,28,0,0.00,0.00,,
2024-06-08,18:26:08.121,24.62,81.40,6.10,3.09,251.53,0.00,50.41,87,1131,746184,28,0,0.00,0.00,,
2024-06-08,18:26:08.337,24.37,81.40,0.00,0.00,0.00,0.00,49.90,87,1134,746187,28,0,0.00,0.00,,
2024-06-08,18:26:08.541,24.16,81.50,0.50,0.25,20.38,0.00,49.41,87,1135,746188,28,0,0.00,0.00,,
2024-06-08,18:26:08.824,24.55,81.50,9.10,4.50,366.75,0.00,50.20,87,1136,746189,28,0,0.00,0.00,,
2024-06-08,18:26:08.947,23.76,81.60,4.00,2.01,164.02,0.00,48.53,88,1136,746189,28,0,0.00,0.00,,
2024-06-08,18:26:09.143,23.33,81.60,1.80,0.87,70.99,0.00,47.65,88,1138,746191,28,0,0.00,0.00,,
2024-06-08,18:26:09.343,23.80,81.70,5.00,2.38,194.45,0.00,48.55,88,1139,746192,28,0,0.00,0.00,,
2024-06-08,18:26:09.559,23.65,81.70,10.60,5.15,420.76,0.00,48.25,88,1142,746195,28,0,0.00,0.00,,
2024-06-08,18:26:09.828,23.72,81.80,0.10,0.05,4.09,0.00,48.33,89,1143,746196,28,0,0.00,0.00,,
2024-06-08,18:26:09.962,22.82,81.80,2.20,1.06,86.71,0.00,46.50,89,1143,746196,28,0,0.00,0.00,,
2024-06-08,18:26:10.252,23.90,81.80,1.60,0.74,60.53,0.00,48.70,89,1146,746199,28,0,0.00,0.00,,
2024-06-08,18:26:10.359,22.86,81.80,0.40,0.19,15.54,0.00,46.58,89,1146,746199,28,0,0.00,0.00,,
2024-06-08,18:26:10.575,22.36,81.80,6.30,2.93,239.67,0.00,45.56,89,1148,746201,28,0,0.00,0.00,,
2024-06-08,18:26:10.784,23.47,81.70,3.50,1.59,129.90,0.00,47.88,88,1150,746203,28,0,0.00,0.00,,
2024-06-08,18:26:11.046,22.82,81.70,7.70,3.69,301.47,0.00,46.55,88,1151,746204,28,0,0.00,0.00,,
2024-06-08,18:26:11.180,23.98,81.60,4.00,1.86,151.78,0.00,48.98,88,1151,746204,28,0,0.00,0.00,,
2024-06-08,18:26:11.395,23.51,81.60,1.30,0.64,52.22,0.00,48.02,88,1154,746207,28,0,0.00,0.00,,
2024-06-08,18:26:11.582,23.98,81.70,11.30,5.43,443.63,0.00,48.92,88,1154,746207,28,0,0.00,0.00,,
2024-06-08,18:26:11.798,21.20,81.80,6.20,3.03,247.85,0.00,43.19,89,1156,746209,28,0,0.00,0.00,,
2024-06-08,18:26:12.064,21.06,81.80,6.00,2.59,211.86,0.00,42.91,89,1157,746210,28,0,0.00,0.00,,
2024-06-08,18:26:12.317,20.56,81.90,3.00,1.29,105.65,0.00,41.84,90,1159,746212,28,0,0.00,0.00,,
2024-06-08,18:26:12.414,20.95,81.80,1.90,0.79,64.62,0.00,42.69,89,1160,746213,28,0,0.00,0.00,,
2024-06-08,18:26:12.691,20.45,81.80,2.30,0.98,80.16,0.00,41.67,89,1161,746214,28,0,0.00,0.00,,
2024-06-08,18:26:12.827,20.99,81.80,3.40,1.42,116.16,0.00,42.77,89,1162,746215,28,0,0.00,0.00,,
2024-06-08,18:26:13.088,21.06,81.80,4.40,1.88,153.78,0.00,42.91,89,1163,746216,28,0,0.00,0.00,,
2024-06-08,18:26:13.223,21.20,81.70,8.30,3.56,290.85,0.00,43.25,88,1164,746217,28,0,0.00,0.00,,
2024-06-08,18:26:13.506,21.10,81.70,1.70,0.74,60.46,0.00,43.04,88,1164,746217,28,0,0.00,0.00,,
2024-06-08,18:26:13.614,21.06,81.70,1.80,0.77,62.91,0.00,42.96,88,1166,746219,28,0,0.00,0.00,,
2024-06-08,18:26:13.823,21.06,81.80,1.60,0.69,56.44,0.00,42.91,89,1167,746220,28,0,0.00,0.00,,
2024-06-08,18:26:14.040,21.02,81.80,0.20,0.09,7.36,0.00,42.83,89,1169,746222,28,0,0.00,0.00,,
2024-06-08,18:26:14.326,21.02,81.80,4.50,1.93,157.87,0.00,42.83,89,1170,746223,28,0,0.00,0.00,,
2024-06-08,18:26:14.439,21.02,81.80,1.10,0.47,38.45,0.00,42.83,89,1172,746225,28,0,0.00,0.00,,
2024-06-08,18:26:14.706,21.02,81.80,6.00,2.57,210.23,0.00,42.83,89,1173,746226,28,0,0.00,0.00,,
2024-06-08,18:26:14.839,20.92,81.80,0.10,0.04,3.27,0.00,42.62,89,1173,746226,28,0,0.00,0.00,,
2024-06-08,18:26:15.140,20.74,81.80,1.20,0.51,41.72,0.00,42.26,89,1175,746228,28,0,0.00,0.00,,
2024-06-08,18:26:15.294,20.16,81.80,1.90,0.80,65.44,0.00,41.08,89,1175,746228,28,0,0.00,0.00,,
2024-06-08,18:26:15.460,19.40,81.80,0.60,0.25,20.45,0.00,39.53,89,1176,746229,28,0,0.00,0.00,,
2024-06-08,18:26:15.659,19.55,81.80,0.30,0.12,9.82,0.00,39.83,89,1177,746230,28,0,0.00,0.00,,
2024-06-08,18:26:15.878,19.30,81.80,6.50,2.59,211.86,0.00,39.32,89,1180,746233,28,0,0.00,0.00,,
2024-06-08,18:26:16.150,20.48,81.80,9.10,3.58,292.84,0.00,41.73,89,1181,746234,28,0,0.00,0.00,,
2024-06-08,18:26:16.278,20.52,81.70,6.70,2.80,228.76,0.00,41.86,88,1182,746235,28,0,0.00,0.00,,
2024-06-08,18:26:16.545,21.02,81.70,14.60,6.11,499.19,0.00,42.88,88,1183,746236,28,0,0.00,0.00,,
2024-06-08,18:26:16.680,21.31,81.60,9.20,3.95,322.32,0.00,43.53,88,1183,746236,28,0,0.00,0.00,,
2024-06-08,18:26:16.899,21.64,81.60,12.30,5.35,436.56,0.00,44.20,88,1186,746239,28,0,0.00,0.00,,
2024-06-08,18:26:17.163,21.64,81.50,11.90,5.26,428.69,0.00,44.25,87,1187,746240,28,0,0.00,0.00,,
2024-06-08,18:26:17.357,21.74,81.40,15.40,6.82,555.15,0.00,44.51,87,1188,746241,28,0,0.00,0.00,,
2024-06-08,18:26:17.518,22.79,81.40,6.60,2.94,239.32,0.00,46.66,87,1189,746242,28,0,0.00,0.00,,
2024-06-08,18:26:17.766,22.79,81.30,14.90,6.95,565.04,0.00,46.72,86,1191,746244,28,0,0.00,0.00,,
2024-06-08,18:26:17.899,23.18,81.30,3.90,1.82,147.97,0.00,47.52,86,1191,746244,28,0,0.00,0.00,,
2024-06-08,18:26:18.103,23.62,81.30,9.70,4.61,374.79,0.00,48.42,86,1192,746245,28,0,0.00,0.00,,
2024-06-08,18:26:18.318,24.26,81.20,10.20,4.94,401.13,0.00,49.79,85,1195,746248,28,0,0.00,0.00,,
2024-06-08,18:26:18.586,24.34,81.20,8.30,4.13,335.36,0.00,49.96,85,1196,746249,28,0,0.00,0.00,,
2024-06-08,18:26:18.723,23.94,81.20,10.20,5.10,414.12,0.00,49.14,85,1196,746249,28,0,0.00,0.00,,
2024-06-08,18:26:18.935,24.52,81.20,12.00,5.90,479.08,0.00,50.33,85,1199,746252,28,0,0.00,0.00,,
2024-06-08,18:26:19.124,24.12,81.10,7.20,3.62,293.58,0.00,49.57,85,1199,746252,28,0,0.00,0.00,,
2024-06-08,18:26:19.338,23.51,81.20,0.50,0.25,20.30,0.00,48.26,85,1201,746254,28,0,0.00,0.00,,
2024-06-08,18:26:19.540,24.44,81.20,2.80,1.35,109.62,0.00,50.16,85,1203,746256,28,0,0.00,0.00,,
2024-06-08,18:26:19.814,23.62,81.30,4.80,2.41,195.93,0.00,48.42,86,1204,746257,28,0,0.00,0.00,,
2024-06-08,18:26:19.938,24.26,81.30,4.20,2.03,165.04,0.00,49.73,86,1204,746257,28,0,0.00,0.00,,
2024-06-08,18:26:20.135,23.65,81.30,3.30,1.64,133.33,0.00,48.48,86,1205,746258,28,0,0.00,0.00,,
2024-06-08,18:26:20.343,24.55,81.20,3.50,1.70,138.04,0.00,50.39,85,1207,746260,28,0,0.00,0.00,,
2024-06-08,18:26:20.571,25.56,81.30,2.00,1.01,82.11,0.00,52.40,86,1210,746263,28,0,0.00,0.00,,
2024-06-08,18:26:20.826,24.98,81.30,7.50,3.93,319.51,0.00,51.21,86,1211,746264,28,0,0.00,0.00,,
2024-06-08,18:26:20.963,24.01,81.40,1.80,0.92,74.89,0.00,49.16,87,1212,746265,28,0,0.00,0.00,,
2024-06-08,18:26:21.224,23.29,81.40,2.00,0.98,79.77,0.00,47.69,87,1214,746267,28,0,0.00,0.00,,
2024-06-08,18:26:21.361,23.76,81.50,0.80,0.38,30.97,0.00,48.59,87,1214,746267,28,0,0.00,0.00,,
2024-06-08,18:26:21.658,23.87,81.50,1.30,0.63,51.35,0.00,48.81,87,1216,746269,28,0,0.00,0.00,,
2024-06-08,18:26:21.780,23.04,81.60,3.00,1.46,119.14,0.00,47.06,88,1218,746271,28,0,0.00,0.00,,
2024-06-08,18:26:22.045,22.82,81.60,5.10,2.40,195.84,0.00,46.61,88,1219,746272,28,0,0.00,0.00,,
2024-06-08,18:26:22.184,23.94,81.60,0.30,0.14,11.42,0.00,48.90,88,1219,746272,28,0,0.00,0.00,,
2024-06-08,18:26:22.385,24.12,81.50,0.10,0.05,4.08,0.00,49.33,87,1220,746273,28,0,0.00,0.00,,
2024-06-08,18:26:22.583,23.15,81.50,1.60,0.79,64.39,0.00,47.34,87,1222,746275,28,0,0.00,0.00,,
2024-06-08,18:26:22.792,23.80,81.50,5.10,2.41,196.42,0.00,48.67,87,1224,746277,28,0,0.00,0.00,,
2024-06-08,18:26:23.000,23.72,81.50,0.20,0.10,8.15,0.00,48.51,87,1226,746279,28,0,0.00,0.00,,
2024-06-08,18:26:23.263,23.62,81.60,1.30,0.63,51.41,0.00,48.24,88,1227,746280,28,0,0.00,0.00,,
2024-06-08,18:26:23.395,23.36,81.60,0.60,0.29,23.66,0.00,47.71,88,1227,746280,28,0,0.00,0.00,,
2024-06-08,18:26:23.602,22.86,81.60,3.50,1.67,136.27,0.00,46.69,88,1228,746281,28,0,0.00,0.00,,
2024-06-08,18:26:23.816,22.97,81.60,5.50,2.57,209.71,0.00,46.92,88,1231,746284,28,0,0.00,0.00,,
2024-06-08,18:26:24.086,23.51,81.60,0.20,0.09,7.34,0.00,48.02,88,1232,746285,28,0,0.00,0.00,,
2024-06-08,18:26:24.222,23.72,81.60,0.20,0.10,8.16,0.00,48.45,88,1234,746287,28,0,0.00,0.00,,
2024-06-08,18:26:24.484,23.69,81.60,7.70,3.73,304.37,0.00,48.39,88,1235,746288,28,0,0.00,0.00,,
2024-06-08,18:26:24.618,23.44,81.60,4.40,2.13,173.81,0.00,47.88,88,1235,746288,28,0,0.00,0.00,,
2024-06-08,18:26:24.823,22.90,81.60,1.50,0.72,58.75,0.00,46.77,88,1236,746289,28,0,0.00,0.00,,
2024-06-08,18:26:25.038,22.82,81.60,3.10,1.45,118.32,0.00,46.61,88,1239,746292,28,0,0.00,0.00,,
2024-06-08,18:26:25.326,23.87,81.60,6.50,3.03,247.25,0.00,48.75,88,1240,746293,28,0,0.00,0.00,,
2024-06-08,18:26:25.436,24.41,81.50,6.90,3.36,273.84,0.00,49.92,87,1242,746295,28,0,0.00,0.00,,
2024-06-08,18:26:25.705,24.19,81.50,6.70,3.34,272.21,0.00,49.47,87,1243,746296,28,0,0.00,0.00,,
2024-06-08,18:26:25.861,24.19,81.50,1.40,0.69,56.24,0.00,49.47,87,1244,746297,28,0,0.00,0.00,,
2024-06-08,18:26:26.057,23.83,81.50,0.70,0.35,28.53,0.00,48.73,87,1246,746299,28,0,0.00,0.00,,
2024-06-08,18:26:26.263,24.52,81.50,0.10,0.05,4.08,0.00,50.14,87,1247,746300,28,0,0.00,0.00,,
2024-06-08,18:26:26.523,23.94,81.60,12.30,6.17,503.47,0.00,48.90,88,1248,746301,28,0,0.00,0.00,,
2024-06-08,18:26:26.698,22.43,81.70,7.80,3.81,311.28,0.00,45.76,88,1248,746301,28,0,0.00,0.00,,
2024-06-08,18:26:26.860,22.79,81.70,4.90,2.24,183.01,0.00,46.49,88,1250,746303,28,0,0.00,0.00,,
2024-06-08,18:26:27.063,22.79,81.80,7.30,3.39,277.30,0.00,46.43,89,1251,746304,28,0,0.00,0.00,,
2024-06-08,18:26:27.277,22.43,81.80,1.80,0.84,68.71,0.00,45.70,89,1254,746307,28,0,0.00,0.00,,
2024-06-08,18:26:27.485,22.72,81.80,5.40,2.47,202.05,0.00,46.29,89,1255,746308,28,0,0.00,0.00,,
2024-06-08,18:26:27.744,22.10,81.90,4.20,1.94,158.89,0.00,44.97,90,1256,746309,28,0,0.00,0.00,,
2024-06-08,18:26:27.885,22.54,81.90,1.60,0.72,58.97,0.00,45.87,90,1256,746309,28,0,0.00,0.00,,
2024-06-08,18:26:28.084,21.71,81.90,5.00,2.29,187.55,0.00,44.18,90,1257,746310,28,0,0.00,0.00,,
2024-06-08,18:26:28.282,22.57,81.90,0.10,0.04,3.28,0.00,45.93,90,1259,746312,28,0,0.00,0.00,,
2024-06-08,18:26:28.500,20.63,82.00,8.10,3.72,305.04,0.00,41.93,90,1261,746314,28,0,0.00,0.00,,
2024-06-08,18:26:28.766,19.76,82.00,0.20,0.08,6.56,0.00,40.16,90,1262,746315,28,0,0.00,0.00,,
2024-06-08,18:26:28.912,20.59,82.00,2.20,0.88,72.16,0.00,41.85,90,1263,746316,28,0,0.00,0.00,,
2024-06-08,18:26:29.103,21.56,81.80,10.80,4.52,369.74,0.00,43.93,89,1263,746316,28,0,0.00,0.00,,
2024-06-08,18:26:29.301,22.50,81.70,4.20,1.84,150.33,0.00,45.90,88,1264,746317,28,0,0.00,0.00,,
2024-06-08,18:26:29.518,21.92,81.70,9.30,4.27,348.86,0.00,44.72,88,1267,746320,28,0,0.00,0.00,,
2024-06-08,18:26:29.718,22.79,81.60,10.90,4.87,397.39,0.00,46.55,88,1268,746321,28,0,0.00,0.00,,
2024-06-08,18:26:29.988,23.80,81.60,7.80,3.63,296.21,0.00,48.61,88,1270,746323,28,0,0.00,0.00,,
2024-06-08,18:26:30.118,23.98,81.60,6.10,2.97,242.35,0.00,48.98,88,1270,746323,28,0,0.00,0.00,,
2024-06-08,18:26:30.322,23.83,81.60,2.10,1.03,84.05,0.00,48.67,88,1271,746324,28,0,0.00,0.00,,
2024-06-08,18:26:30.606,23.15,81.60,2.70,1.31,106.90,0.00,47.28,88,1273,746326,28,0,0.00,0.00,,
2024-06-08,18:26:30.732,23.65,81.50,0.60,0.28,22.82,0.00,48.36,87,1275,746328,28,0,0.00,0.00,,
2024-06-08,18:26:31.005,23.76,81.50,3.70,1.79,145.89,0.00,48.59,87,1276,746329,28,0,0.00,0.00,,
2024-06-08,18:26:31.140,23.65,81.50,6.60,3.21,261.62,0.00,48.36,87,1276,746329,28,0,0.00,0.00,,
2024-06-08,18:26:31.343,23.58,81.50,2.90,1.40,114.10,0.00,48.22,87,1277,746330,28,0,0.00,0.00,,
2024-06-08,18:26:31.542,23.33,81.60,6.70,3.23,263.57,0.00,47.65,88,1279,746332,28,0,0.00,0.00,,
2024-06-08,18:26:31.758,22.82,81.70,10.30,4.91,401.15,0.00,46.55,88,1281,746334,28,0,0.00,0.00,,
2024-06-08,18:26:32.026,21.78,81.80,12.20,5.68,464.62,0.00,44.38,89,1283,746336,28,0,0.00,0.00,,
2024-06-08,18:26:32.159,21.38,81.80,10.10,4.48,366.46,0.00,43.56,89,1284,746337,28,0,0.00,0.00,,
2024-06-08,18:26:32.426,22.50,81.90,4.20,1.83,149.88,0.00,45.79,90,1285,746338,28,0,0.00,0.00,,
2024-06-08,18:26:32.558,22.82,82.00,38.00,17.40,1426.80,0.00,46.38,90,1285,746338,28,0,0.00,0.00,,
2024-06-08,18:26:32.775,18.72,82.10,63.10,29.27,2403.07,0.00,38.00,91,1288,746341,28,0,0.00,0.00,,
2024-06-08,18:26:32.978,16.02,82.20,35.70,13.57,1115.45,0.00,32.48,92,1289,746342,28,0,0.00,0.00,,
2024-06-08,18:26:33.246,14.54,82.30,46.60,15.14,1246.02,0.00,29.45,92,1289,746342,28,0,0.00,0.00,,
2024-06-08,18:26:33.380,12.74,82.40,54.60,16.08,1324.99,0.00,25.77,93,1289,746342,28,0,0.00,0.00,,
2024-06-08,18:26:33.598,11.81,82.40,44.00,11.34,934.42,0.00,23.89,93,1291,746344,28,0,0.00,0.00,,
2024-06-08,18:26:33.784,10.51,82.40,38.10,9.10,749.84,0.00,21.26,93,1291,746344,28,0,0.00,0.00,,
2024-06-08,18:26:33.999,7.74,82.40,18.90,4.02,331.25,0.00,15.66,93,1292,746345,28,0,0.00,0.00,,
2024-06-08,18:26:34.197,7.67,82.40,4.80,0.75,61.80,0.00,15.51,93,1292,746345,28,0,0.00,0.00,,
2024-06-08,18:26:34.467,6.98,82.40,0.70,0.11,9.06,0.00,14.12,93,1293,746346,28,0,0.00,0.00,,
2024-06-08,18:26:34.598,5.72,82.30,23.50,3.32,273.24,0.00,11.58,92,1293,746346,28,0,0.00,0.00,,
2024-06-08,18:26:34.804,8.28,82.20,33.50,3.88,318.94,0.00,16.79,92,1293,746346,28,0,0.00,0.00,,
2024-06-08,18:26:35.099,9.32,82.00,26.80,4.50,369.00,0.00,18.94,90,1294,746347,28,0,0.00,0.00,,
2024-06-08,18:26:35.214,10.48,81.90,21.70,4.11,336.61,0.00,21.33,90,1295,746348,28,0,0.00,0.00,,
2024-06-08,18:26:35.487,11.92,81.80,16.10,3.43,280.57,0.00,24.29,89,1295,746348,28,0,0.00,0.00,,
2024-06-08,18:26:35.664,12.24,81.80,15.30,3.72,304.30,0.00,24.94,89,1296,746349,28,0,0.00,0.00,,
2024-06-08,18:26:35.842,12.24,81.70,19.10,4.76,388.89,0.00,24.97,88,1297,746350,28,0,0.00,0.00,,
2024-06-08,18:26:36.037,13.25,81.60,11.50,2.87,234.19,0.00,27.06,88,1297,746350,28,0,0.00,0.00,,
2024-06-08,18:26:36.302,13.18,81.60,17.80,4.82,393.31,0.00,26.92,88,1298,746351,28,0,0.00,0.00,,
2024-06-08,18:26:36.451,13.68,81.50,26.00,7.00,570.50,0.00,27.98,87,1299,746352,28,0,0.00,0.00,,
2024-06-08,18:26:36.705,14.72,81.40,22.30,6.24,507.94,0.00,30.14,87,1300,746353,28,0,0.00,0.00,,
2024-06-08,18:26:36.839,14.87,81.40,11.60,3.50,284.90,0.00,30.45,87,1300,746353,28,0,0.00,0.00,,
2024-06-08,18:26:37.044,15.77,81.30,12.60,3.84,312.19,0.00,32.33,86,1301,746354,28,0,0.00,0.00,,
2024-06-08,18:26:37.256,16.78,81.30,13.30,4.30,349.59,0.00,34.40,86,1302,746355,28,0,0.00,0.00,,
2024-06-08,18:26:37.527,16.20,81.30,17.00,5.85,475.61,0.00,33.21,86,1303,746356,28,0,0.00,0.00,,
2024-06-08,18:26:37.662,17.53,81.20,19.90,6.61,536.73,0.00,35.98,85,1303,746356,28,0,0.00,0.00,,
2024-06-08,18:26:37.944,17.68,81.20,11.20,4.03,327.24,0.00,36.29,85,1305,746358,28,0,0.00,0.00,,
2024-06-08,18:26:38.058,17.89,81.20,12.50,4.54,368.65,0.00,36.72,85,1305,746358,28,0,0.00,0.00,,
2024-06-08,18:26:38.362,19.01,81.20,12.40,4.55,369.46,0.00,39.02,85,1307,746360,28,0,0.00,0.00,,
2024-06-08,18:26:38.523,19.26,81.10,10.70,4.18,339.00,0.00,39.58,85,1308,746361,28,0,0.00,0.00,,
2024-06-08,18:26:38.686,19.26,81.10,12.60,4.99,404.69,0.00,39.58,85,1308,746361,28,0,0.00,0.00,,
2024-06-08,18:26:38.883,19.87,81.10,10.40,4.12,334.13,0.00,40.83,85,1310,746363,28,0,0.00,0.00,,
2024-06-08,18:26:39.081,20.45,81.10,6.90,2.82,228.70,0.00,42.03,85,1311,746364,28,0,0.00,0.00,,
2024-06-08,18:26:39.279,20.59,81.10,11.70,4.92,399.01,0.00,42.31,85,1312,746365,28,0,0.00,0.00,,
2024-06-08,18:26:39.572,20.99,81.10,10.60,4.49,364.14,0.00,43.14,85,1314,746367,28,0,0.00,0.00,,
2024-06-08,18:26:39.700,21.53,81.10,12.90,5.56,450.92,0.00,44.25,85,1315,746368,28,0,0.00,0.00,,
2024-06-08,18:26:39.964,21.89,81.00,6.90,3.05,247.05,0.00,45.04,84,1317,746370,28,0,0.00,0.00,,
2024-06-08,18:26:40.101,22.10,81.00,16.10,7.25,587.25,0.00,45.47,84,1317,746370,28,0,0.00,0.00,,
2024-06-08,18:26:40.299,22.79,81.00,7.80,3.55,287.55,0.00,46.89,84,1318,746371,28,0,0.00,0.00,,
2024-06-08,18:26:40.517,22.86,81.00,15.00,7.03,569.43,0.00,47.04,84,1320,746373,28,0,0.00,0.00,,
2024-06-08,18:26:40.787,22.97,81.00,3.90,1.83,148.23,0.00,47.26,84,1322,746375,28,0,0.00,0.00,,
2024-06-08,18:26:40.980,23.04,81.00,10.90,5.15,417.15,0.00,47.41,84,1322,746375,28,0,0.00,0.00,,
2024-06-08,18:26:41.158,23.87,81.00,5.50,2.61,211.41,0.00,49.12,84,1324,746377,28,0,0.00,0.00,,
2024-06-08,18:26:41.318,23.62,81.00,6.70,3.29,266.49,0.00,48.60,84,1324,746377,28,0,0.00,0.00,,
2024-06-08,18:26:41.607,24.26,81.00,12.40,6.03,488.43,0.00,49.92,84,1327,746380,28,0,0.00,0.00,,
2024-06-08,18:26:41.804,23.65,81.10,3.00,1.50,121.65,0.00,48.60,85,1327,746380,28,0,0.00,0.00,,
2024-06-08,18:26:41.940,23.44,81.10,5.10,2.48,201.13,0.00,48.17,85,1330,746383,28,0,0.00,0.00,,
2024-06-08,18:26:42.207,23.40,81.10,14.10,6.79,550.67,0.00,48.09,85,1331,746384,28,0,0.00,0.00,,
2024-06-08,18:26:42.341,24.41,81.10,0.50,0.24,19.46,0.00,50.16,85,1331,746384,28,0,0.00,0.00,,
2024-06-08,18:26:42.542,24.59,81.10,7.10,3.56,288.72,0.00,50.53,85,1332,746385,28,0,0.00,0.00,,
2024-06-08,18:26:42.758,24.91,81.10,7.60,3.84,311.42,0.00,51.19,85,1335,746388,28,0,0.00,0.00,,
2024-06-08,18:26:43.025,25.31,81.00,2.00,1.02,82.62,0.00,52.08,84,1337,746390,28,0,0.00,0.00,,
2024-06-08,18:26:43.161,25.24,81.10,6.50,3.39,274.93,0.00,51.87,85,1338,746391,28,0,0.00,0.00,,
2024-06-08,18:26:43.424,25.16,81.10,3.40,1.76,142.74,0.00,51.71,85,1339,746392,28,0,0.00,0.00,,
2024-06-08,18:26:43.560,24.62,81.10,5.60,2.90,235.19,0.00,50.60,85,1339,746392,28,0,0.00,0.00,,
2024-06-08,18:26:43.787,25.06,81.10,3.00,1.52,123.27,0.00,51.50,85,1342,746395,28,0,0.00,0.00,,
2024-06-08,18:26:43.995,24.98,81.10,13.60,7.00,567.70,0.00,51.34,85,1344,746397,28,0,0.00,0.00,,
2024-06-08,18:26:44.245,23.65,81.20,2.10,1.08,87.70,0.00,48.54,85,1345,746398,28,0,0.00,0.00,,
